# version = csv_v1.0.0
# bname = f004826.csv
# duration = 31493.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,368.0000,0,1.000000
TERM,369.0000,560.0000,0,1.000000
TERM,561.0000,1043.0000,0,1.000000
TERM,1044.0000,1456.0000,0,1.000000
TERM,1457.0000,1650.0000,0,1.000000
TERM,1651.0000,1750.0000,0,1.000000
TERM,1751.0000,2097.0000,0,1.000000
TERM,2098.0000,2520.0000,0,1.000000
TERM,2521.0000,2985.0000,0,1.000000
TERM,2986.0000,3367.0000,0,1.000000
TERM,3368.0000,3709.0000,0,1.000000
TERM,3710.0000,4073.0000,0,1.000000
TERM,4074.0000,4325.0000,0,1.000000
TERM,4326.0000,4343.0000,0,1.000000
TERM,4344.0000,4421.0000,0,1.000000
TERM,4422.0000,4532.0000,0,1.000000
TERM,4533.0000,4963.0000,0,1.000000
TERM,4964.0000,5294.0000,0,1.000000
TERM,5295.0000,5386.0000,0,1.000000
TERM,5387.0000,5544.0000,0,1.000000
TERM,5545.0000,5840.0000,0,1.000000
TERM,5841.0000,5859.0000,0,1.000000
TERM,5860.0000,6030.0000,0,1.000000
TERM,6031.0000,6319.0000,0,1.000000
TERM,6320.0000,6742.0000,0,1.000000
TERM,6743.0000,6948.0000,0,1.000000
TERM,6949.0000,7169.0000,0,1.000000
TERM,7170.0000,7614.0000,0,1.000000
TERM,7615.0000,7826.0000,0,1.000000
TERM,7827.0000,8049.0000,0,1.000000
TERM,8050.0000,8281.0000,3,1.000000
TERM,8282.0000,8681.0000,0,1.000000
TERM,8682.0000,8883.0000,0,1.000000
TERM,8884.0000,8928.0000,2,1.000000
TERM,8929.0000,9338.0000,0,1.000000
TERM,9339.0000,9531.0000,0,1.000000
TERM,9532.0000,9963.0000,0,1.000000
TERM,9964.0000,10292.0000,0,1.000000
TERM,10293.0000,10511.0000,0,1.000000
TERM,10512.0000,10563.0000,0,1.000000
TERM,10564.0000,11030.0000,0,1.000000
TERM,11031.0000,11391.0000,0,1.000000
TERM,11392.0000,11787.0000,0,1.000000
TERM,11788.0000,12210.0000,1,1.000000
TERM,12211.0000,12463.0000,0,1.000000
TERM,12464.0000,12484.0000,0,1.000000
TERM,12485.0000,12771.0000,0,1.000000
TERM,12772.0000,12993.0000,4,1.000000
TERM,12994.0000,13324.0000,0,1.000000
TERM,13325.0000,13517.0000,0,1.000000
TERM,13518.0000,13714.0000,0,1.000000
TERM,13715.0000,13912.0000,0,1.000000
TERM,13913.0000,13992.0000,0,1.000000
TERM,13993.0000,14059.0000,0,1.000000
TERM,14060.0000,14202.0000,0,1.000000
TERM,14203.0000,14514.0000,0,1.000000
TERM,14515.0000,14549.0000,0,1.000000
TERM,14550.0000,14923.0000,0,1.000000
TERM,14924.0000,15356.0000,0,1.000000
TERM,15357.0000,15427.0000,0,1.000000
TERM,15428.0000,15554.0000,0,1.000000
TERM,15555.0000,16013.0000,0,1.000000
TERM,16014.0000,16290.0000,0,1.000000
TERM,16291.0000,16731.0000,0,1.000000
TERM,16732.0000,17039.0000,0,1.000000
TERM,17040.0000,17223.0000,0,1.000000
TERM,17224.0000,17324.0000,0,1.000000
TERM,17325.0000,17398.0000,0,1.000000
TERM,17399.0000,17791.0000,0,1.000000
TERM,17792.0000,17837.0000,0,1.000000
TERM,17838.0000,17989.0000,0,1.000000
TERM,17990.0000,18115.0000,0,1.000000
TERM,18116.0000,18588.0000,0,1.000000
TERM,18589.0000,18910.0000,0,1.000000
TERM,18911.0000,19128.0000,0,1.000000
TERM,19129.0000,19386.0000,0,1.000000
TERM,19387.0000,19853.0000,0,1.000000
TERM,19854.0000,19903.0000,0,1.000000
TERM,19904.0000,20293.0000,0,1.000000
TERM,20294.0000,20338.0000,0,1.000000
TERM,20339.0000,20437.0000,0,1.000000
TERM,20438.0000,20920.0000,0,1.000000
TERM,20921.0000,21279.0000,0,1.000000
TERM,21280.0000,21405.0000,0,1.000000
TERM,21406.0000,21424.0000,0,1.000000
TERM,21425.0000,21897.0000,0,1.000000
TERM,21898.0000,21969.0000,0,1.000000
