# version = csv_v1.0.0
# bname = f004993.csv
# duration = 28456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,572.0000,0,1.000000
TERM,573.0000,1045.0000,0,1.000000
TERM,1046.0000,1159.0000,0,1.000000
TERM,1160.0000,1429.0000,0,1.000000
TERM,1430.0000,1805.0000,2,1.000000
TERM,1806.0000,1885.0000,3,1.000000
TERM,1886.0000,1957.0000,0,1.000000
TERM,1958.0000,2178.0000,0,1.000000
TERM,2179.0000,2583.0000,0,1.000000
TERM,2584.0000,2891.0000,0,1.000000
TERM,2892.0000,2985.0000,0,1.000000
TERM,2986.0000,3376.0000,0,1.000000
TERM,3377.0000,3435.0000,0,1.000000
TERM,3436.0000,3887.0000,0,1.000000
TERM,3888.0000,4232.0000,0,1.000000
TERM,4233.0000,4437.0000,0,1.000000
TERM,4438.0000,4619.0000,0,1.000000
TERM,4620.0000,4703.0000,0,1.000000
TERM,4704.0000,4880.0000,0,1.000000
TERM,4881.0000,5364.0000,1,1.000000
TERM,5365.0000,5601.0000,0,1.000000
TERM,5602.0000,5997.0000,0,1.000000
TERM,5998.0000,6018.0000,0,1.000000
TERM,6019.0000,6496.0000,0,1.000000
TERM,6497.0000,6702.0000,0,1.000000
TERM,6703.0000,7062.0000,0,1.000000
TERM,7063.0000,7246.0000,0,1.000000
TERM,7247.0000,7380.0000,0,1.000000
TERM,7381.0000,7441.0000,0,1.000000
TERM,7442.0000,7815.0000,0,1.000000
TERM,7816.0000,8221.0000,0,1.000000
TERM,8222.0000,8581.0000,0,1.000000
TERM,8582.0000,8885.0000,0,1.000000
TERM,8886.0000,9376.0000,2,1.000000
TERM,9377.0000,9488.0000,0,1.000000
TERM,9489.0000,9695.0000,0,1.000000
TERM,9696.0000,9843.0000,0,1.000000
TERM,9844.0000,9854.0000,0,1.000000
TERM,9855.0000,10228.0000,0,1.000000
TERM,10229.0000,10641.0000,0,1.000000
TERM,10642.0000,11007.0000,0,1.000000
TERM,11008.0000,11277.0000,0,1.000000
TERM,11278.0000,11683.0000,0,1.000000
TERM,11684.0000,12165.0000,0,1.000000
TERM,12166.0000,12572.0000,0,1.000000
TERM,12573.0000,12745.0000,0,1.000000
TERM,12746.0000,12755.0000,0,1.000000
TERM,12756.0000,12778.0000,0,1.000000
TERM,12779.0000,13155.0000,0,1.000000
TERM,13156.0000,13249.0000,0,1.000000
TERM,13250.0000,13723.0000,0,1.000000
TERM,13724.0000,14021.0000,0,1.000000
TERM,14022.0000,14508.0000,0,1.000000
TERM,14509.0000,14980.0000,4,1.000000
TERM,14981.0000,15217.0000,0,1.000000
TERM,15218.0000,15487.0000,0,1.000000
TERM,15488.0000,15837.0000,0,1.000000
TERM,15838.0000,16174.0000,0,1.000000
TERM,16175.0000,16196.0000,0,1.000000
TERM,16197.0000,16415.0000,0,1.000000
TERM,16416.0000,16870.0000,0,1.000000
TERM,16871.0000,17352.0000,0,1.000000
TERM,17353.0000,17433.0000,0,1.000000
TERM,17434.0000,17485.0000,0,1.000000
TERM,17486.0000,17841.0000,0,1.000000
TERM,17842.0000,17980.0000,0,1.000000
TERM,17981.0000,18369.0000,0,1.000000
TERM,18370.0000,18593.0000,0,1.000000
TERM,18594.0000,19065.0000,0,1.000000
TERM,19066.0000,19124.0000,0,1.000000
TERM,19125.0000,19148.0000,0,1.000000
TERM,19149.0000,19357.0000,0,1.000000
TERM,19358.0000,19790.0000,0,1.000000
TERM,19791.0000,20144.0000,0,1.000000
TERM,20145.0000,20431.0000,0,1.000000
TERM,20432.0000,20772.0000,0,1.000000
TERM,20773.0000,21134.0000,2,1.000000
TERM,21135.0000,21324.0000,2,1.000000
TERM,21325.0000,21784.0000,0,1.000000
TERM,21785.0000,22190.0000,0,1.000000
TERM,22191.0000,22301.0000,0,1.000000
TERM,22302.0000,22568.0000,3,1.000000
TERM,22569.0000,22960.0000,0,1.000000
TERM,22961.0000,23408.0000,0,1.000000
TERM,23409.0000,23786.0000,0,1.000000
TERM,23787.0000,24165.0000,0,1.000000
TERM,24166.0000,24381.0000,0,1.000000
TERM,24382.0000,24764.0000,0,1.000000
TERM,24765.0000,24810.0000,0,1.000000
TERM,24811.0000,25138.0000,0,1.000000
TERM,25139.0000,25588.0000,0,1.000000
TERM,25589.0000,25631.0000,0,1.000000
TERM,25632.0000,25677.0000,0,1.000000
TERM,25678.0000,25723.0000,0,1.000000
TERM,25724.0000,26177.0000,0,1.000000
TERM,26178.0000,26226.0000,0,1.000000
TERM,26227.0000,26282.0000,0,1.000000
TERM,26283.0000,26459.0000,0,1.000000
TERM,26460.0000,26760.0000,0,1.000000
TERM,26761.0000,26981.0000,0,1.000000
TERM,26982.0000,27173.0000,0,1.000000
TERM,27174.0000,27527.0000,0,1.000000
TERM,27528.0000,27636.0000,4,1.000000
TERM,27637.0000,27883.0000,0,1.000000
TERM,27884.0000,28366.0000,0,1.000000
TERM,28367.0000,28414.0000,0,1.000000
TERM,28415.0000,28456.0000,0,1.000000
