# version = csv_v1.0.0
# bname = f004282.csv
# duration = 30853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,866.0000,0,1.000000
TERM,867.0000,883.0000,0,1.000000
TERM,884.0000,964.0000,0,1.000000
TERM,965.0000,1274.0000,0,1.000000
TERM,1275.0000,1458.0000,0,1.000000
TERM,1459.0000,1858.0000,0,1.000000
TERM,1859.0000,2079.0000,0,1.000000
TERM,2080.0000,2214.0000,0,1.000000
TERM,2215.0000,2442.0000,0,1.000000
TERM,2443.0000,2741.0000,0,1.000000
TERM,2742.0000,3046.0000,0,1.000000
TERM,3047.0000,3113.0000,0,1.000000
TERM,3114.0000,3565.0000,0,1.000000
TERM,3566.0000,3958.0000,2,1.000000
TERM,3959.0000,4049.0000,0,1.000000
TERM,4050.0000,4197.0000,0,1.000000
TERM,4198.0000,4527.0000,0,1.000000
TERM,4528.0000,4695.0000,0,1.000000
TERM,4696.0000,4874.0000,0,1.000000
TERM,4875.0000,5168.0000,0,1.000000
TERM,5169.0000,5498.0000,0,1.000000
TERM,5499.0000,5839.0000,0,1.000000
TERM,5840.0000,6152.0000,0,1.000000
TERM,6153.0000,6374.0000,0,1.000000
TERM,6375.0000,6841.0000,0,1.000000
TERM,6842.0000,6858.0000,0,1.000000
TERM,6859.0000,7354.0000,0,1.000000
TERM,7355.0000,7531.0000,0,1.000000
TERM,7532.0000,7786.0000,0,1.000000
TERM,7787.0000,8035.0000,0,1.000000
TERM,8036.0000,8230.0000,1,1.000000
TERM,8231.0000,8297.0000,0,1.000000
TERM,8298.0000,8509.0000,0,1.000000
TERM,8510.0000,8976.0000,0,1.000000
TERM,8977.0000,9079.0000,0,1.000000
TERM,9080.0000,9182.0000,0,1.000000
TERM,9183.0000,9550.0000,0,1.000000
TERM,9551.0000,9793.0000,0,1.000000
TERM,9794.0000,10122.0000,0,1.000000
TERM,10123.0000,10580.0000,0,1.000000
TERM,10581.0000,10708.0000,0,1.000000
TERM,10709.0000,11015.0000,0,1.000000
TERM,11016.0000,11253.0000,0,1.000000
TERM,11254.0000,11750.0000,0,1.000000
TERM,11751.0000,12232.0000,0,1.000000
TERM,12233.0000,12680.0000,0,1.000000
TERM,12681.0000,13052.0000,0,1.000000
TERM,13053.0000,13079.0000,0,1.000000
TERM,13080.0000,13389.0000,0,1.000000
TERM,13390.0000,13426.0000,0,1.000000
TERM,13427.0000,13909.0000,0,1.000000
TERM,13910.0000,14204.0000,0,1.000000
TERM,14205.0000,14373.0000,0,1.000000
TERM,14374.0000,14402.0000,0,1.000000
TERM,14403.0000,14832.0000,0,1.000000
TERM,14833.0000,14921.0000,0,1.000000
TERM,14922.0000,15027.0000,0,1.000000
TERM,15028.0000,15097.0000,0,1.000000
TERM,15098.0000,15567.0000,0,1.000000
TERM,15568.0000,15843.0000,0,1.000000
TERM,15844.0000,16146.0000,0,1.000000
TERM,16147.0000,16370.0000,0,1.000000
TERM,16371.0000,16395.0000,0,1.000000
TERM,16396.0000,16781.0000,0,1.000000
TERM,16782.0000,16964.0000,0,1.000000
TERM,16965.0000,17195.0000,3,1.000000
TERM,17196.0000,17646.0000,0,1.000000
TERM,17647.0000,17665.0000,0,1.000000
TERM,17666.0000,17971.0000,0,1.000000
TERM,17972.0000,18274.0000,0,1.000000
TERM,18275.0000,18460.0000,0,1.000000
TERM,18461.0000,18781.0000,0,1.000000
TERM,18782.0000,19275.0000,0,1.000000
TERM,19276.0000,19317.0000,0,1.000000
TERM,19318.0000,19817.0000,0,1.000000
TERM,19818.0000,20225.0000,0,1.000000
TERM,20226.0000,20541.0000,0,1.000000
TERM,20542.0000,20899.0000,0,1.000000
TERM,20900.0000,20995.0000,0,1.000000
TERM,20996.0000,21416.0000,0,1.000000
TERM,21417.0000,21526.0000,0,1.000000
TERM,21527.0000,21646.0000,0,1.000000
TERM,21647.0000,22037.0000,0,1.000000
TERM,22038.0000,22528.0000,0,1.000000
TERM,22529.0000,22772.0000,0,1.000000
TERM,22773.0000,23126.0000,2,1.000000
TERM,23127.0000,23436.0000,1,1.000000
TERM,23437.0000,23563.0000,0,1.000000
TERM,23564.0000,23696.0000,0,1.000000
TERM,23697.0000,24000.0000,0,1.000000
TERM,24001.0000,24360.0000,0,1.000000
TERM,24361.0000,24417.0000,2,1.000000
TERM,24418.0000,24835.0000,0,1.000000
TERM,24836.0000,25322.0000,0,1.000000
TERM,25323.0000,25548.0000,0,1.000000
TERM,25549.0000,25670.0000,0,1.000000
TERM,25671.0000,25708.0000,0,1.000000
TERM,25709.0000,25844.0000,0,1.000000
TERM,25845.0000,25855.0000,0,1.000000
TERM,25856.0000,26039.0000,0,1.000000
TERM,26040.0000,26515.0000,0,1.000000
TERM,26516.0000,26612.0000,0,1.000000
TERM,26613.0000,26829.0000,0,1.000000
TERM,26830.0000,26904.0000,0,1.000000
TERM,26905.0000,27003.0000,0,1.000000
TERM,27004.0000,27399.0000,0,1.000000
TERM,27400.0000,27679.0000,0,1.000000
TERM,27680.0000,27991.0000,0,1.000000
TERM,27992.0000,28241.0000,0,1.000000
TERM,28242.0000,28346.0000,0,1.000000
TERM,28347.0000,28629.0000,0,1.000000
TERM,28630.0000,28646.0000,0,1.000000
TERM,28647.0000,28799.0000,0,1.000000
TERM,28800.0000,29192.0000,2,1.000000
TERM,29193.0000,29643.0000,0,1.000000
TERM,29644.0000,29990.0000,0,1.000000
TERM,29991.0000,30415.0000,3,1.000000
TERM,30416.0000,30700.0000,0,1.000000
TERM,30701.0000,30853.0000,0,1.000000
