# version = csv_v1.0.0
# bname = f004473.csv
# duration = 24189.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,775.0000,0,1.000000
TERM,776.0000,839.0000,0,1.000000
TERM,840.0000,1264.0000,0,1.000000
TERM,1265.0000,1533.0000,2,1.000000
TERM,1534.0000,1947.0000,0,1.000000
TERM,1948.0000,2303.0000,0,1.000000
TERM,2304.0000,2336.0000,0,1.000000
TERM,2337.0000,2361.0000,0,1.000000
TERM,2362.0000,2790.0000,3,1.000000
TERM,2791.0000,2860.0000,0,1.000000
TERM,2861.0000,3276.0000,0,1.000000
TERM,3277.0000,3598.0000,0,1.000000
TERM,3599.0000,4041.0000,0,1.000000
TERM,4042.0000,4462.0000,0,1.000000
TERM,4463.0000,4851.0000,0,1.000000
TERM,4852.0000,4965.0000,0,1.000000
TERM,4966.0000,5179.0000,0,1.000000
TERM,5180.0000,5256.0000,0,1.000000
TERM,5257.0000,5700.0000,0,1.000000
TERM,5701.0000,6178.0000,0,1.000000
TERM,6179.0000,6557.0000,0,1.000000
TERM,6558.0000,6968.0000,0,1.000000
TERM,6969.0000,7311.0000,0,1.000000
TERM,7312.0000,7720.0000,0,1.000000
TERM,7721.0000,7940.0000,0,1.000000
TERM,7941.0000,8252.0000,0,1.000000
TERM,8253.0000,8517.0000,0,1.000000
TERM,8518.0000,8530.0000,1,1.000000
TERM,8531.0000,8840.0000,0,1.000000
TERM,8841.0000,8968.0000,0,1.000000
TERM,8969.0000,9001.0000,0,1.000000
TERM,9002.0000,9045.0000,0,1.000000
TERM,9046.0000,9281.0000,0,1.000000
TERM,9282.0000,9545.0000,0,1.000000
TERM,9546.0000,9912.0000,0,1.000000
TERM,9913.0000,10115.0000,0,1.000000
TERM,10116.0000,10537.0000,0,1.000000
TERM,10538.0000,10671.0000,0,1.000000
TERM,10672.0000,10920.0000,0,1.000000
TERM,10921.0000,11348.0000,0,1.000000
TERM,11349.0000,11679.0000,0,1.000000
TERM,11680.0000,11856.0000,0,1.000000
TERM,11857.0000,12037.0000,0,1.000000
TERM,12038.0000,12156.0000,0,1.000000
TERM,12157.0000,12278.0000,0,1.000000
TERM,12279.0000,12618.0000,0,1.000000
TERM,12619.0000,13093.0000,0,1.000000
TERM,13094.0000,13456.0000,0,1.000000
TERM,13457.0000,13667.0000,0,1.000000
TERM,13668.0000,13819.0000,0,1.000000
TERM,13820.0000,14280.0000,0,1.000000
TERM,14281.0000,14565.0000,0,1.000000
TERM,14566.0000,14710.0000,0,1.000000
TERM,14711.0000,15037.0000,0,1.000000
TERM,15038.0000,15053.0000,0,1.000000
TERM,15054.0000,15305.0000,0,1.000000
TERM,15306.0000,15678.0000,0,1.000000
TERM,15679.0000,15781.0000,0,1.000000
TERM,15782.0000,15847.0000,0,1.000000
TERM,15848.0000,15989.0000,0,1.000000
TERM,15990.0000,16387.0000,0,1.000000
TERM,16388.0000,16633.0000,0,1.000000
TERM,16634.0000,16919.0000,0,1.000000
TERM,16920.0000,16995.0000,0,1.000000
TERM,16996.0000,17017.0000,0,1.000000
TERM,17018.0000,17329.0000,0,1.000000
TERM,17330.0000,17558.0000,0,1.000000
TERM,17559.0000,18000.0000,1,1.000000
TERM,18001.0000,18342.0000,1,1.000000
TERM,18343.0000,18781.0000,0,1.000000
TERM,18782.0000,19239.0000,0,1.000000
TERM,19240.0000,19493.0000,3,1.000000
TERM,19494.0000,19921.0000,0,1.000000
TERM,19922.0000,20381.0000,0,1.000000
TERM,20382.0000,20552.0000,0,1.000000
TERM,20553.0000,20976.0000,0,1.000000
TERM,20977.0000,21163.0000,0,1.000000
TERM,21164.0000,21566.0000,0,1.000000
TERM,21567.0000,21636.0000,0,1.000000
TERM,21637.0000,21941.0000,0,1.000000
TERM,21942.0000,21982.0000,0,1.000000
TERM,21983.0000,22169.0000,0,1.000000
TERM,22170.0000,22373.0000,0,1.000000
TERM,22374.0000,22831.0000,0,1.000000
TERM,22832.0000,23075.0000,0,1.000000
TERM,23076.0000,23304.0000,1,1.000000
TERM,23305.0000,23418.0000,0,1.000000
TERM,23419.0000,23522.0000,0,1.000000
TERM,23523.0000,23735.0000,0,1.000000
TERM,23736.0000,24189.0000,0,1.000000
