# version = csv_v1.0.0
# bname = f004748.csv
# duration = 3085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,221.0000,0,1.000000
TERM,222.0000,336.0000,0,1.000000
TERM,337.0000,472.0000,0,1.000000
TERM,473.0000,560.0000,0,1.000000
TERM,561.0000,1000.0000,0,1.000000
TERM,1001.0000,1156.0000,0,1.000000
TERM,1157.0000,1337.0000,0,1.000000
TERM,1338.0000,1596.0000,0,1.000000
TERM,1597.0000,1769.0000,0,1.000000
TERM,1770.0000,1981.0000,4,1.000000
TERM,1982.0000,2306.0000,0,1.000000
TERM,2307.0000,2462.0000,0,1.000000
TERM,2463.0000,2521.0000,0,1.000000
TERM,2522.0000,2661.0000,0,1.000000
TERM,2662.0000,3085.0000,0,1.000000
