# version = csv_v1.0.0
# bname = f004546.csv
# duration = 19521.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,825.0000,0,1.000000
TERM,826.0000,929.0000,0,1.000000
TERM,930.0000,1256.0000,0,1.000000
TERM,1257.0000,1336.0000,0,1.000000
TERM,1337.0000,1747.0000,0,1.000000
TERM,1748.0000,1767.0000,0,1.000000
TERM,1768.0000,1887.0000,0,1.000000
TERM,1888.0000,2292.0000,0,1.000000
TERM,2293.0000,2766.0000,4,1.000000
TERM,2767.0000,2819.0000,0,1.000000
TERM,2820.0000,2882.0000,0,1.000000
TERM,2883.0000,3372.0000,0,1.000000
TERM,3373.0000,3719.0000,0,1.000000
TERM,3720.0000,3906.0000,0,1.000000
TERM,3907.0000,4211.0000,0,1.000000
TERM,4212.0000,4364.0000,4,1.000000
TERM,4365.0000,4399.0000,0,1.000000
TERM,4400.0000,4561.0000,0,1.000000
TERM,4562.0000,4911.0000,0,1.000000
TERM,4912.0000,5041.0000,0,1.000000
TERM,5042.0000,5416.0000,0,1.000000
TERM,5417.0000,5716.0000,0,1.000000
TERM,5717.0000,6145.0000,0,1.000000
TERM,6146.0000,6266.0000,0,1.000000
TERM,6267.0000,6630.0000,0,1.000000
TERM,6631.0000,6663.0000,0,1.000000
TERM,6664.0000,6979.0000,0,1.000000
TERM,6980.0000,7269.0000,0,1.000000
TERM,7270.0000,7596.0000,0,1.000000
TERM,7597.0000,8037.0000,0,1.000000
TERM,8038.0000,8049.0000,0,1.000000
TERM,8050.0000,8532.0000,0,1.000000
TERM,8533.0000,8633.0000,0,1.000000
TERM,8634.0000,8735.0000,0,1.000000
TERM,8736.0000,9157.0000,1,1.000000
TERM,9158.0000,9494.0000,0,1.000000
TERM,9495.0000,9754.0000,0,1.000000
TERM,9755.0000,9996.0000,0,1.000000
TERM,9997.0000,10049.0000,0,1.000000
TERM,10050.0000,10405.0000,0,1.000000
TERM,10406.0000,10691.0000,0,1.000000
TERM,10692.0000,11168.0000,0,1.000000
TERM,11169.0000,11243.0000,0,1.000000
TERM,11244.0000,11699.0000,0,1.000000
TERM,11700.0000,12038.0000,0,1.000000
TERM,12039.0000,12444.0000,2,1.000000
TERM,12445.0000,12940.0000,0,1.000000
TERM,12941.0000,13026.0000,0,1.000000
TERM,13027.0000,13188.0000,0,1.000000
TERM,13189.0000,13398.0000,0,1.000000
TERM,13399.0000,13616.0000,0,1.000000
TERM,13617.0000,14012.0000,0,1.000000
TERM,14013.0000,14508.0000,0,1.000000
TERM,14509.0000,14617.0000,0,1.000000
TERM,14618.0000,14884.0000,0,1.000000
TERM,14885.0000,15061.0000,0,1.000000
TERM,15062.0000,15333.0000,0,1.000000
TERM,15334.0000,15737.0000,0,1.000000
TERM,15738.0000,15941.0000,0,1.000000
TERM,15942.0000,16012.0000,0,1.000000
TERM,16013.0000,16426.0000,0,1.000000
TERM,16427.0000,16511.0000,0,1.000000
TERM,16512.0000,16823.0000,0,1.000000
TERM,16824.0000,17110.0000,0,1.000000
TERM,17111.0000,17413.0000,0,1.000000
TERM,17414.0000,17840.0000,0,1.000000
TERM,17841.0000,18199.0000,2,1.000000
TERM,18200.0000,18636.0000,3,1.000000
TERM,18637.0000,19053.0000,0,1.000000
TERM,19054.0000,19486.0000,0,1.000000
TERM,19487.0000,19521.0000,0,1.000000
