# version = csv_v1.0.0
# bname = f004376.csv
# duration = 22658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,675.0000,0,1.000000
TERM,676.0000,999.0000,0,1.000000
TERM,1000.0000,1340.0000,0,1.000000
TERM,1341.0000,1734.0000,0,1.000000
TERM,1735.0000,1992.0000,0,1.000000
TERM,1993.0000,2339.0000,0,1.000000
TERM,2340.0000,2589.0000,0,1.000000
TERM,2590.0000,2656.0000,0,1.000000
TERM,2657.0000,2758.0000,0,1.000000
TERM,2759.0000,2882.0000,0,1.000000
TERM,2883.0000,3307.0000,0,1.000000
TERM,3308.0000,3456.0000,0,1.000000
TERM,3457.0000,3583.0000,4,1.000000
TERM,3584.0000,3786.0000,0,1.000000
TERM,3787.0000,4097.0000,0,1.000000
TERM,4098.0000,4330.0000,0,1.000000
TERM,4331.0000,4830.0000,0,1.000000
TERM,4831.0000,5257.0000,0,1.000000
TERM,5258.0000,5747.0000,0,1.000000
TERM,5748.0000,5897.0000,2,1.000000
TERM,5898.0000,6283.0000,0,1.000000
TERM,6284.0000,6400.0000,0,1.000000
TERM,6401.0000,6691.0000,0,1.000000
TERM,6692.0000,7122.0000,0,1.000000
TERM,7123.0000,7275.0000,0,1.000000
TERM,7276.0000,7608.0000,0,1.000000
TERM,7609.0000,7740.0000,0,1.000000
TERM,7741.0000,8071.0000,0,1.000000
TERM,8072.0000,8356.0000,0,1.000000
TERM,8357.0000,8408.0000,0,1.000000
TERM,8409.0000,8894.0000,0,1.000000
TERM,8895.0000,9284.0000,0,1.000000
TERM,9285.0000,9500.0000,0,1.000000
TERM,9501.0000,9630.0000,0,1.000000
TERM,9631.0000,9642.0000,0,1.000000
TERM,9643.0000,9718.0000,0,1.000000
TERM,9719.0000,9920.0000,0,1.000000
TERM,9921.0000,10221.0000,0,1.000000
TERM,10222.0000,10524.0000,0,1.000000
TERM,10525.0000,10548.0000,0,1.000000
TERM,10549.0000,10982.0000,0,1.000000
TERM,10983.0000,11237.0000,0,1.000000
TERM,11238.0000,11555.0000,0,1.000000
TERM,11556.0000,11697.0000,0,1.000000
TERM,11698.0000,12152.0000,0,1.000000
TERM,12153.0000,12283.0000,0,1.000000
TERM,12284.0000,12506.0000,0,1.000000
TERM,12507.0000,12810.0000,0,1.000000
TERM,12811.0000,12885.0000,0,1.000000
TERM,12886.0000,13002.0000,0,1.000000
TERM,13003.0000,13321.0000,3,1.000000
TERM,13322.0000,13446.0000,0,1.000000
TERM,13447.0000,13865.0000,0,1.000000
TERM,13866.0000,14334.0000,0,1.000000
TERM,14335.0000,14351.0000,0,1.000000
TERM,14352.0000,14715.0000,0,1.000000
TERM,14716.0000,15133.0000,0,1.000000
TERM,15134.0000,15359.0000,0,1.000000
TERM,15360.0000,15412.0000,0,1.000000
TERM,15413.0000,15626.0000,0,1.000000
TERM,15627.0000,16040.0000,0,1.000000
TERM,16041.0000,16416.0000,0,1.000000
TERM,16417.0000,16497.0000,0,1.000000
TERM,16498.0000,16597.0000,4,1.000000
TERM,16598.0000,16919.0000,2,1.000000
TERM,16920.0000,17123.0000,0,1.000000
TERM,17124.0000,17494.0000,3,1.000000
TERM,17495.0000,17917.0000,0,1.000000
TERM,17918.0000,17978.0000,0,1.000000
TERM,17979.0000,18469.0000,0,1.000000
TERM,18470.0000,18944.0000,0,1.000000
TERM,18945.0000,19102.0000,0,1.000000
TERM,19103.0000,19575.0000,0,1.000000
TERM,19576.0000,19781.0000,0,1.000000
TERM,19782.0000,20162.0000,0,1.000000
TERM,20163.0000,20597.0000,0,1.000000
TERM,20598.0000,20675.0000,0,1.000000
TERM,20676.0000,20973.0000,0,1.000000
TERM,20974.0000,21321.0000,3,1.000000
TERM,21322.0000,21797.0000,0,1.000000
TERM,21798.0000,22148.0000,0,1.000000
TERM,22149.0000,22595.0000,0,1.000000
TERM,22596.0000,22658.0000,0,1.000000
