# version = csv_v1.0.0
# bname = f004767.csv
# duration = 18413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,361.0000,0,1.000000
TERM,362.0000,758.0000,0,1.000000
TERM,759.0000,942.0000,1,1.000000
TERM,943.0000,1182.0000,0,1.000000
TERM,1183.0000,1432.0000,0,1.000000
TERM,1433.0000,1599.0000,0,1.000000
TERM,1600.0000,2033.0000,0,1.000000
TERM,2034.0000,2469.0000,0,1.000000
TERM,2470.0000,2564.0000,0,1.000000
TERM,2565.0000,2719.0000,0,1.000000
TERM,2720.0000,2907.0000,0,1.000000
TERM,2908.0000,2975.0000,0,1.000000
TERM,2976.0000,3238.0000,0,1.000000
TERM,3239.0000,3625.0000,0,1.000000
TERM,3626.0000,3649.0000,1,1.000000
TERM,3650.0000,4102.0000,0,1.000000
TERM,4103.0000,4279.0000,0,1.000000
TERM,4280.0000,4345.0000,0,1.000000
TERM,4346.0000,4403.0000,0,1.000000
TERM,4404.0000,4444.0000,0,1.000000
TERM,4445.0000,4582.0000,0,1.000000
TERM,4583.0000,4872.0000,0,1.000000
TERM,4873.0000,5339.0000,0,1.000000
TERM,5340.0000,5441.0000,0,1.000000
TERM,5442.0000,5788.0000,0,1.000000
TERM,5789.0000,5977.0000,0,1.000000
TERM,5978.0000,6408.0000,0,1.000000
TERM,6409.0000,6865.0000,0,1.000000
TERM,6866.0000,6981.0000,0,1.000000
TERM,6982.0000,7025.0000,0,1.000000
TERM,7026.0000,7376.0000,0,1.000000
TERM,7377.0000,7438.0000,0,1.000000
TERM,7439.0000,7721.0000,0,1.000000
TERM,7722.0000,7915.0000,0,1.000000
TERM,7916.0000,8125.0000,0,1.000000
TERM,8126.0000,8326.0000,0,1.000000
TERM,8327.0000,8647.0000,0,1.000000
TERM,8648.0000,8985.0000,0,1.000000
TERM,8986.0000,9483.0000,3,1.000000
TERM,9484.0000,9852.0000,0,1.000000
TERM,9853.0000,10010.0000,0,1.000000
TERM,10011.0000,10138.0000,0,1.000000
TERM,10139.0000,10260.0000,0,1.000000
TERM,10261.0000,10709.0000,0,1.000000
TERM,10710.0000,10748.0000,0,1.000000
TERM,10749.0000,11223.0000,0,1.000000
TERM,11224.0000,11668.0000,0,1.000000
TERM,11669.0000,11989.0000,1,1.000000
TERM,11990.0000,12414.0000,0,1.000000
TERM,12415.0000,12755.0000,0,1.000000
TERM,12756.0000,12784.0000,0,1.000000
TERM,12785.0000,13070.0000,0,1.000000
TERM,13071.0000,13512.0000,0,1.000000
TERM,13513.0000,13646.0000,0,1.000000
TERM,13647.0000,13970.0000,0,1.000000
TERM,13971.0000,14303.0000,0,1.000000
TERM,14304.0000,14683.0000,0,1.000000
TERM,14684.0000,14987.0000,0,1.000000
TERM,14988.0000,15019.0000,0,1.000000
TERM,15020.0000,15112.0000,0,1.000000
TERM,15113.0000,15300.0000,0,1.000000
TERM,15301.0000,15669.0000,0,1.000000
TERM,15670.0000,16081.0000,0,1.000000
TERM,16082.0000,16212.0000,0,1.000000
TERM,16213.0000,16266.0000,0,1.000000
TERM,16267.0000,16480.0000,0,1.000000
TERM,16481.0000,16533.0000,0,1.000000
TERM,16534.0000,16902.0000,0,1.000000
TERM,16903.0000,17304.0000,0,1.000000
TERM,17305.0000,17367.0000,4,1.000000
TERM,17368.0000,17389.0000,0,1.000000
TERM,17390.0000,17777.0000,0,1.000000
TERM,17778.0000,18015.0000,0,1.000000
TERM,18016.0000,18413.0000,0,1.000000
