# version = csv_v1.0.0
# bname = f004394.csv
# duration = 22940.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,498.0000,0,1.000000
TERM,499.0000,689.0000,0,1.000000
TERM,690.0000,810.0000,0,1.000000
TERM,811.0000,1279.0000,0,1.000000
TERM,1280.0000,1445.0000,0,1.000000
TERM,1446.0000,1487.0000,0,1.000000
TERM,1488.0000,1751.0000,0,1.000000
TERM,1752.0000,2031.0000,0,1.000000
TERM,2032.0000,2318.0000,3,1.000000
TERM,2319.0000,2456.0000,0,1.000000
TERM,2457.0000,2670.0000,0,1.000000
TERM,2671.0000,2955.0000,0,1.000000
TERM,2956.0000,3047.0000,0,1.000000
TERM,3048.0000,3160.0000,0,1.000000
TERM,3161.0000,3361.0000,0,1.000000
TERM,3362.0000,3845.0000,0,1.000000
TERM,3846.0000,3978.0000,0,1.000000
TERM,3979.0000,3994.0000,0,1.000000
TERM,3995.0000,4153.0000,0,1.000000
TERM,4154.0000,4532.0000,0,1.000000
TERM,4533.0000,4924.0000,0,1.000000
TERM,4925.0000,5270.0000,0,1.000000
TERM,5271.0000,5673.0000,0,1.000000
TERM,5674.0000,5816.0000,0,1.000000
TERM,5817.0000,6187.0000,0,1.000000
TERM,6188.0000,6230.0000,0,1.000000
TERM,6231.0000,6606.0000,0,1.000000
TERM,6607.0000,7080.0000,0,1.000000
TERM,7081.0000,7090.0000,0,1.000000
TERM,7091.0000,7148.0000,0,1.000000
TERM,7149.0000,7632.0000,0,1.000000
TERM,7633.0000,8105.0000,0,1.000000
TERM,8106.0000,8271.0000,0,1.000000
TERM,8272.0000,8753.0000,0,1.000000
TERM,8754.0000,8798.0000,0,1.000000
TERM,8799.0000,9078.0000,0,1.000000
TERM,9079.0000,9316.0000,0,1.000000
TERM,9317.0000,9550.0000,0,1.000000
TERM,9551.0000,9670.0000,0,1.000000
TERM,9671.0000,9804.0000,0,1.000000
TERM,9805.0000,10065.0000,0,1.000000
TERM,10066.0000,10357.0000,0,1.000000
TERM,10358.0000,10503.0000,0,1.000000
TERM,10504.0000,10904.0000,0,1.000000
TERM,10905.0000,11267.0000,0,1.000000
TERM,11268.0000,11583.0000,0,1.000000
TERM,11584.0000,11656.0000,0,1.000000
TERM,11657.0000,12121.0000,0,1.000000
TERM,12122.0000,12345.0000,0,1.000000
TERM,12346.0000,12500.0000,0,1.000000
TERM,12501.0000,12794.0000,0,1.000000
TERM,12795.0000,13221.0000,0,1.000000
TERM,13222.0000,13324.0000,0,1.000000
TERM,13325.0000,13384.0000,0,1.000000
TERM,13385.0000,13758.0000,0,1.000000
TERM,13759.0000,14185.0000,0,1.000000
TERM,14186.0000,14575.0000,0,1.000000
TERM,14576.0000,14974.0000,0,1.000000
TERM,14975.0000,15345.0000,0,1.000000
TERM,15346.0000,15667.0000,0,1.000000
TERM,15668.0000,15696.0000,0,1.000000
TERM,15697.0000,15902.0000,0,1.000000
TERM,15903.0000,16287.0000,4,1.000000
TERM,16288.0000,16650.0000,0,1.000000
TERM,16651.0000,17045.0000,0,1.000000
TERM,17046.0000,17244.0000,0,1.000000
TERM,17245.0000,17286.0000,4,1.000000
TERM,17287.0000,17307.0000,1,1.000000
TERM,17308.0000,17428.0000,0,1.000000
TERM,17429.0000,17753.0000,0,1.000000
TERM,17754.0000,18113.0000,1,1.000000
TERM,18114.0000,18258.0000,0,1.000000
TERM,18259.0000,18334.0000,0,1.000000
TERM,18335.0000,18608.0000,0,1.000000
TERM,18609.0000,19008.0000,0,1.000000
TERM,19009.0000,19393.0000,0,1.000000
TERM,19394.0000,19808.0000,0,1.000000
TERM,19809.0000,20170.0000,0,1.000000
TERM,20171.0000,20535.0000,0,1.000000
TERM,20536.0000,20780.0000,0,1.000000
TERM,20781.0000,21214.0000,0,1.000000
TERM,21215.0000,21323.0000,0,1.000000
TERM,21324.0000,21673.0000,0,1.000000
TERM,21674.0000,22156.0000,0,1.000000
TERM,22157.0000,22367.0000,3,1.000000
TERM,22368.0000,22533.0000,0,1.000000
TERM,22534.0000,22552.0000,0,1.000000
TERM,22553.0000,22595.0000,0,1.000000
TERM,22596.0000,22940.0000,0,1.000000
