# version = csv_v1.0.0
# bname = f004825.csv
# duration = 10662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,265.0000,0,1.000000
TERM,266.0000,510.0000,0,1.000000
TERM,511.0000,547.0000,0,1.000000
TERM,548.0000,980.0000,0,1.000000
TERM,981.0000,1333.0000,0,1.000000
TERM,1334.0000,1761.0000,0,1.000000
TERM,1762.0000,1952.0000,0,1.000000
TERM,1953.0000,2439.0000,0,1.000000
TERM,2440.0000,2935.0000,0,1.000000
TERM,2936.0000,3270.0000,0,1.000000
TERM,3271.0000,3760.0000,0,1.000000
TERM,3761.0000,3997.0000,0,1.000000
TERM,3998.0000,4399.0000,4,1.000000
TERM,4400.0000,4691.0000,0,1.000000
TERM,4692.0000,5058.0000,3,1.000000
TERM,5059.0000,5310.0000,0,1.000000
TERM,5311.0000,5488.0000,0,1.000000
TERM,5489.0000,5741.0000,0,1.000000
TERM,5742.0000,6138.0000,0,1.000000
TERM,6139.0000,6151.0000,0,1.000000
TERM,6152.0000,6413.0000,0,1.000000
TERM,6414.0000,6444.0000,0,1.000000
TERM,6445.0000,6654.0000,0,1.000000
TERM,6655.0000,7058.0000,0,1.000000
TERM,7059.0000,7131.0000,0,1.000000
TERM,7132.0000,7612.0000,0,1.000000
TERM,7613.0000,7967.0000,0,1.000000
TERM,7968.0000,8355.0000,0,1.000000
TERM,8356.0000,8533.0000,0,1.000000
TERM,8534.0000,8974.0000,0,1.000000
TERM,8975.0000,9361.0000,0,1.000000
TERM,9362.0000,9416.0000,0,1.000000
TERM,9417.0000,9476.0000,0,1.000000
TERM,9477.0000,9699.0000,0,1.000000
TERM,9700.0000,9758.0000,0,1.000000
TERM,9759.0000,10089.0000,4,1.000000
TERM,10090.0000,10164.0000,0,1.000000
TERM,10165.0000,10662.0000,0,1.000000
