# version = csv_v1.0.0
# bname = f004289.csv
# duration = 27983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,515.0000,0,1.000000
TERM,516.0000,932.0000,0,1.000000
TERM,933.0000,1314.0000,0,1.000000
TERM,1315.0000,1746.0000,0,1.000000
TERM,1747.0000,1828.0000,4,1.000000
TERM,1829.0000,2073.0000,3,1.000000
TERM,2074.0000,2117.0000,0,1.000000
TERM,2118.0000,2262.0000,0,1.000000
TERM,2263.0000,2420.0000,0,1.000000
TERM,2421.0000,2696.0000,0,1.000000
TERM,2697.0000,3140.0000,0,1.000000
TERM,3141.0000,3382.0000,0,1.000000
TERM,3383.0000,3421.0000,0,1.000000
TERM,3422.0000,3886.0000,0,1.000000
TERM,3887.0000,4279.0000,0,1.000000
TERM,4280.0000,4465.0000,0,1.000000
TERM,4466.0000,4481.0000,0,1.000000
TERM,4482.0000,4720.0000,0,1.000000
TERM,4721.0000,5049.0000,0,1.000000
TERM,5050.0000,5144.0000,4,1.000000
TERM,5145.0000,5445.0000,0,1.000000
TERM,5446.0000,5525.0000,0,1.000000
TERM,5526.0000,5590.0000,0,1.000000
TERM,5591.0000,6077.0000,0,1.000000
TERM,6078.0000,6495.0000,0,1.000000
TERM,6496.0000,6890.0000,0,1.000000
TERM,6891.0000,6947.0000,0,1.000000
TERM,6948.0000,7333.0000,0,1.000000
TERM,7334.0000,7449.0000,0,1.000000
TERM,7450.0000,7843.0000,0,1.000000
TERM,7844.0000,8289.0000,0,1.000000
TERM,8290.0000,8441.0000,0,1.000000
TERM,8442.0000,8487.0000,0,1.000000
TERM,8488.0000,8569.0000,0,1.000000
TERM,8570.0000,8989.0000,0,1.000000
TERM,8990.0000,9108.0000,0,1.000000
TERM,9109.0000,9459.0000,0,1.000000
TERM,9460.0000,9920.0000,0,1.000000
TERM,9921.0000,10086.0000,0,1.000000
TERM,10087.0000,10184.0000,0,1.000000
TERM,10185.0000,10453.0000,0,1.000000
TERM,10454.0000,10945.0000,0,1.000000
TERM,10946.0000,11403.0000,0,1.000000
TERM,11404.0000,11776.0000,0,1.000000
TERM,11777.0000,12216.0000,0,1.000000
TERM,12217.0000,12553.0000,0,1.000000
TERM,12554.0000,12598.0000,0,1.000000
TERM,12599.0000,12882.0000,0,1.000000
TERM,12883.0000,12930.0000,0,1.000000
TERM,12931.0000,13141.0000,0,1.000000
TERM,13142.0000,13216.0000,0,1.000000
TERM,13217.0000,13263.0000,0,1.000000
TERM,13264.0000,13405.0000,0,1.000000
TERM,13406.0000,13453.0000,3,1.000000
TERM,13454.0000,13752.0000,0,1.000000
TERM,13753.0000,14051.0000,0,1.000000
TERM,14052.0000,14484.0000,0,1.000000
TERM,14485.0000,14808.0000,0,1.000000
TERM,14809.0000,14967.0000,0,1.000000
TERM,14968.0000,15200.0000,0,1.000000
TERM,15201.0000,15439.0000,0,1.000000
TERM,15440.0000,15919.0000,0,1.000000
TERM,15920.0000,15993.0000,0,1.000000
TERM,15994.0000,16449.0000,0,1.000000
TERM,16450.0000,16560.0000,0,1.000000
TERM,16561.0000,16605.0000,0,1.000000
TERM,16606.0000,16820.0000,0,1.000000
TERM,16821.0000,17266.0000,3,1.000000
TERM,17267.0000,17671.0000,0,1.000000
TERM,17672.0000,17951.0000,0,1.000000
TERM,17952.0000,18103.0000,0,1.000000
TERM,18104.0000,18273.0000,0,1.000000
TERM,18274.0000,18684.0000,0,1.000000
TERM,18685.0000,19044.0000,0,1.000000
TERM,19045.0000,19435.0000,0,1.000000
TERM,19436.0000,19752.0000,0,1.000000
TERM,19753.0000,19943.0000,4,1.000000
TERM,19944.0000,20152.0000,1,1.000000
TERM,20153.0000,20600.0000,0,1.000000
TERM,20601.0000,20737.0000,0,1.000000
TERM,20738.0000,20952.0000,0,1.000000
TERM,20953.0000,21267.0000,0,1.000000
TERM,21268.0000,21743.0000,3,1.000000
TERM,21744.0000,21771.0000,0,1.000000
TERM,21772.0000,22255.0000,0,1.000000
TERM,22256.0000,22644.0000,0,1.000000
TERM,22645.0000,22806.0000,0,1.000000
TERM,22807.0000,23183.0000,0,1.000000
TERM,23184.0000,23265.0000,0,1.000000
TERM,23266.0000,23597.0000,0,1.000000
TERM,23598.0000,23656.0000,0,1.000000
TERM,23657.0000,24137.0000,0,1.000000
TERM,24138.0000,24321.0000,0,1.000000
TERM,24322.0000,24610.0000,0,1.000000
TERM,24611.0000,24960.0000,0,1.000000
TERM,24961.0000,25307.0000,0,1.000000
TERM,25308.0000,25366.0000,0,1.000000
TERM,25367.0000,25692.0000,0,1.000000
TERM,25693.0000,25728.0000,0,1.000000
TERM,25729.0000,25983.0000,0,1.000000
TERM,25984.0000,26194.0000,0,1.000000
TERM,26195.0000,26226.0000,0,1.000000
TERM,26227.0000,26483.0000,0,1.000000
TERM,26484.0000,26862.0000,3,1.000000
TERM,26863.0000,27247.0000,2,1.000000
TERM,27248.0000,27282.0000,0,1.000000
TERM,27283.0000,27331.0000,0,1.000000
TERM,27332.0000,27761.0000,0,1.000000
TERM,27762.0000,27983.0000,0,1.000000
