# version = csv_v1.0.0
# bname = f004818.csv
# duration = 16478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,313.0000,0,1.000000
TERM,314.0000,764.0000,0,1.000000
TERM,765.0000,1007.0000,1,1.000000
TERM,1008.0000,1324.0000,0,1.000000
TERM,1325.0000,1521.0000,0,1.000000
TERM,1522.0000,1784.0000,0,1.000000
TERM,1785.0000,2247.0000,0,1.000000
TERM,2248.0000,2583.0000,0,1.000000
TERM,2584.0000,3040.0000,3,1.000000
TERM,3041.0000,3309.0000,0,1.000000
TERM,3310.0000,3497.0000,0,1.000000
TERM,3498.0000,3927.0000,0,1.000000
TERM,3928.0000,4093.0000,0,1.000000
TERM,4094.0000,4164.0000,0,1.000000
TERM,4165.0000,4543.0000,0,1.000000
TERM,4544.0000,4918.0000,0,1.000000
TERM,4919.0000,4974.0000,0,1.000000
TERM,4975.0000,5069.0000,0,1.000000
TERM,5070.0000,5560.0000,0,1.000000
TERM,5561.0000,5702.0000,0,1.000000
TERM,5703.0000,5840.0000,0,1.000000
TERM,5841.0000,6074.0000,0,1.000000
TERM,6075.0000,6363.0000,0,1.000000
TERM,6364.0000,6785.0000,3,1.000000
TERM,6786.0000,7181.0000,0,1.000000
TERM,7182.0000,7195.0000,0,1.000000
TERM,7196.0000,7369.0000,0,1.000000
TERM,7370.0000,7736.0000,0,1.000000
TERM,7737.0000,7983.0000,0,1.000000
TERM,7984.0000,8126.0000,3,1.000000
TERM,8127.0000,8161.0000,0,1.000000
TERM,8162.0000,8348.0000,0,1.000000
TERM,8349.0000,8394.0000,0,1.000000
TERM,8395.0000,8529.0000,0,1.000000
TERM,8530.0000,8759.0000,0,1.000000
TERM,8760.0000,9042.0000,0,1.000000
TERM,9043.0000,9088.0000,0,1.000000
TERM,9089.0000,9476.0000,0,1.000000
TERM,9477.0000,9852.0000,0,1.000000
TERM,9853.0000,9905.0000,0,1.000000
TERM,9906.0000,10318.0000,0,1.000000
TERM,10319.0000,10625.0000,0,1.000000
TERM,10626.0000,10995.0000,0,1.000000
TERM,10996.0000,11323.0000,0,1.000000
TERM,11324.0000,11713.0000,0,1.000000
TERM,11714.0000,12087.0000,0,1.000000
TERM,12088.0000,12238.0000,0,1.000000
TERM,12239.0000,12449.0000,0,1.000000
TERM,12450.0000,12835.0000,0,1.000000
TERM,12836.0000,13100.0000,0,1.000000
TERM,13101.0000,13232.0000,0,1.000000
TERM,13233.0000,13397.0000,0,1.000000
TERM,13398.0000,13409.0000,0,1.000000
TERM,13410.0000,13572.0000,0,1.000000
TERM,13573.0000,14016.0000,0,1.000000
TERM,14017.0000,14464.0000,0,1.000000
TERM,14465.0000,14579.0000,0,1.000000
TERM,14580.0000,15022.0000,0,1.000000
TERM,15023.0000,15245.0000,0,1.000000
TERM,15246.0000,15692.0000,0,1.000000
TERM,15693.0000,15878.0000,0,1.000000
TERM,15879.0000,16177.0000,0,1.000000
TERM,16178.0000,16478.0000,0,1.000000
