# version = csv_v1.0.0
# bname = f004602.csv
# duration = 10599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,465.0000,0,1.000000
TERM,466.0000,873.0000,0,1.000000
TERM,874.0000,1209.0000,0,1.000000
TERM,1210.0000,1556.0000,0,1.000000
TERM,1557.0000,1820.0000,0,1.000000
TERM,1821.0000,2240.0000,0,1.000000
TERM,2241.0000,2634.0000,0,1.000000
TERM,2635.0000,3039.0000,0,1.000000
TERM,3040.0000,3071.0000,0,1.000000
TERM,3072.0000,3202.0000,0,1.000000
TERM,3203.0000,3652.0000,0,1.000000
TERM,3653.0000,3959.0000,0,1.000000
TERM,3960.0000,4232.0000,1,1.000000
TERM,4233.0000,4296.0000,0,1.000000
TERM,4297.0000,4693.0000,2,1.000000
TERM,4694.0000,5192.0000,0,1.000000
TERM,5193.0000,5265.0000,0,1.000000
TERM,5266.0000,5709.0000,0,1.000000
TERM,5710.0000,5818.0000,0,1.000000
TERM,5819.0000,6117.0000,0,1.000000
TERM,6118.0000,6370.0000,0,1.000000
TERM,6371.0000,6533.0000,0,1.000000
TERM,6534.0000,6706.0000,0,1.000000
TERM,6707.0000,6976.0000,0,1.000000
TERM,6977.0000,7237.0000,0,1.000000
TERM,7238.0000,7437.0000,0,1.000000
TERM,7438.0000,7861.0000,0,1.000000
TERM,7862.0000,7952.0000,0,1.000000
TERM,7953.0000,8286.0000,0,1.000000
TERM,8287.0000,8482.0000,0,1.000000
TERM,8483.0000,8537.0000,0,1.000000
TERM,8538.0000,8754.0000,0,1.000000
TERM,8755.0000,9093.0000,0,1.000000
TERM,9094.0000,9530.0000,0,1.000000
TERM,9531.0000,9887.0000,0,1.000000
TERM,9888.0000,10251.0000,3,1.000000
TERM,10252.0000,10517.0000,0,1.000000
TERM,10518.0000,10599.0000,0,1.000000
