# version = csv_v1.0.0
# bname = f004838.csv
# duration = 13755.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,147.0000,0,1.000000
TERM,148.0000,585.0000,0,1.000000
TERM,586.0000,878.0000,1,1.000000
TERM,879.0000,932.0000,0,1.000000
TERM,933.0000,1250.0000,0,1.000000
TERM,1251.0000,1354.0000,0,1.000000
TERM,1355.0000,1546.0000,0,1.000000
TERM,1547.0000,1578.0000,0,1.000000
TERM,1579.0000,1981.0000,1,1.000000
TERM,1982.0000,2273.0000,0,1.000000
TERM,2274.0000,2310.0000,0,1.000000
TERM,2311.0000,2660.0000,0,1.000000
TERM,2661.0000,2738.0000,0,1.000000
TERM,2739.0000,2973.0000,0,1.000000
TERM,2974.0000,3120.0000,0,1.000000
TERM,3121.0000,3264.0000,0,1.000000
TERM,3265.0000,3662.0000,0,1.000000
TERM,3663.0000,4052.0000,0,1.000000
TERM,4053.0000,4102.0000,0,1.000000
TERM,4103.0000,4119.0000,0,1.000000
TERM,4120.0000,4161.0000,0,1.000000
TERM,4162.0000,4293.0000,0,1.000000
TERM,4294.0000,4433.0000,0,1.000000
TERM,4434.0000,4455.0000,1,1.000000
TERM,4456.0000,4542.0000,0,1.000000
TERM,4543.0000,4647.0000,0,1.000000
TERM,4648.0000,4685.0000,0,1.000000
TERM,4686.0000,5185.0000,0,1.000000
TERM,5186.0000,5245.0000,0,1.000000
TERM,5246.0000,5426.0000,4,1.000000
TERM,5427.0000,5456.0000,0,1.000000
TERM,5457.0000,5768.0000,0,1.000000
TERM,5769.0000,5828.0000,0,1.000000
TERM,5829.0000,6310.0000,0,1.000000
TERM,6311.0000,6355.0000,0,1.000000
TERM,6356.0000,6577.0000,0,1.000000
TERM,6578.0000,6706.0000,0,1.000000
TERM,6707.0000,6859.0000,0,1.000000
TERM,6860.0000,7204.0000,0,1.000000
TERM,7205.0000,7405.0000,0,1.000000
TERM,7406.0000,7811.0000,0,1.000000
TERM,7812.0000,7853.0000,0,1.000000
TERM,7854.0000,8194.0000,0,1.000000
TERM,8195.0000,8530.0000,0,1.000000
TERM,8531.0000,8678.0000,0,1.000000
TERM,8679.0000,9040.0000,0,1.000000
TERM,9041.0000,9158.0000,0,1.000000
TERM,9159.0000,9207.0000,0,1.000000
TERM,9208.0000,9350.0000,0,1.000000
TERM,9351.0000,9388.0000,0,1.000000
TERM,9389.0000,9723.0000,0,1.000000
TERM,9724.0000,10131.0000,0,1.000000
TERM,10132.0000,10523.0000,0,1.000000
TERM,10524.0000,10993.0000,0,1.000000
TERM,10994.0000,11100.0000,0,1.000000
TERM,11101.0000,11311.0000,0,1.000000
TERM,11312.0000,11614.0000,0,1.000000
TERM,11615.0000,12109.0000,0,1.000000
TERM,12110.0000,12198.0000,0,1.000000
TERM,12199.0000,12680.0000,0,1.000000
TERM,12681.0000,13144.0000,0,1.000000
TERM,13145.0000,13339.0000,0,1.000000
TERM,13340.0000,13755.0000,0,1.000000
