# version = csv_v1.0.0
# bname = f004783.csv
# duration = 18836.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,363.0000,0,1.000000
TERM,364.0000,862.0000,0,1.000000
TERM,863.0000,1169.0000,1,1.000000
TERM,1170.0000,1641.0000,0,1.000000
TERM,1642.0000,1820.0000,0,1.000000
TERM,1821.0000,1926.0000,0,1.000000
TERM,1927.0000,2166.0000,0,1.000000
TERM,2167.0000,2183.0000,0,1.000000
TERM,2184.0000,2336.0000,0,1.000000
TERM,2337.0000,2496.0000,0,1.000000
TERM,2497.0000,2918.0000,0,1.000000
TERM,2919.0000,3046.0000,0,1.000000
TERM,3047.0000,3498.0000,0,1.000000
TERM,3499.0000,3593.0000,0,1.000000
TERM,3594.0000,3972.0000,1,1.000000
TERM,3973.0000,4078.0000,0,1.000000
TERM,4079.0000,4455.0000,0,1.000000
TERM,4456.0000,4608.0000,0,1.000000
TERM,4609.0000,5057.0000,0,1.000000
TERM,5058.0000,5293.0000,0,1.000000
TERM,5294.0000,5471.0000,0,1.000000
TERM,5472.0000,5930.0000,0,1.000000
TERM,5931.0000,6034.0000,0,1.000000
TERM,6035.0000,6166.0000,0,1.000000
TERM,6167.0000,6466.0000,0,1.000000
TERM,6467.0000,6689.0000,0,1.000000
TERM,6690.0000,6956.0000,0,1.000000
TERM,6957.0000,7208.0000,0,1.000000
TERM,7209.0000,7423.0000,0,1.000000
TERM,7424.0000,7597.0000,0,1.000000
TERM,7598.0000,7611.0000,0,1.000000
TERM,7612.0000,7665.0000,0,1.000000
TERM,7666.0000,7953.0000,0,1.000000
TERM,7954.0000,8270.0000,0,1.000000
TERM,8271.0000,8506.0000,0,1.000000
TERM,8507.0000,8925.0000,0,1.000000
TERM,8926.0000,9198.0000,0,1.000000
TERM,9199.0000,9427.0000,0,1.000000
TERM,9428.0000,9583.0000,2,1.000000
TERM,9584.0000,9988.0000,0,1.000000
TERM,9989.0000,10466.0000,0,1.000000
TERM,10467.0000,10916.0000,0,1.000000
TERM,10917.0000,11361.0000,0,1.000000
TERM,11362.0000,11842.0000,0,1.000000
TERM,11843.0000,12192.0000,0,1.000000
TERM,12193.0000,12650.0000,0,1.000000
TERM,12651.0000,12916.0000,0,1.000000
TERM,12917.0000,13366.0000,1,1.000000
TERM,13367.0000,13809.0000,0,1.000000
TERM,13810.0000,13865.0000,0,1.000000
TERM,13866.0000,13897.0000,0,1.000000
TERM,13898.0000,14102.0000,0,1.000000
TERM,14103.0000,14542.0000,0,1.000000
TERM,14543.0000,14904.0000,0,1.000000
TERM,14905.0000,15316.0000,0,1.000000
TERM,15317.0000,15334.0000,0,1.000000
TERM,15335.0000,15495.0000,0,1.000000
TERM,15496.0000,15961.0000,0,1.000000
TERM,15962.0000,16193.0000,0,1.000000
TERM,16194.0000,16233.0000,0,1.000000
TERM,16234.0000,16332.0000,0,1.000000
TERM,16333.0000,16519.0000,0,1.000000
TERM,16520.0000,16760.0000,0,1.000000
TERM,16761.0000,16815.0000,0,1.000000
TERM,16816.0000,17031.0000,0,1.000000
TERM,17032.0000,17186.0000,0,1.000000
TERM,17187.0000,17672.0000,0,1.000000
TERM,17673.0000,17800.0000,0,1.000000
TERM,17801.0000,17915.0000,0,1.000000
TERM,17916.0000,18185.0000,2,1.000000
TERM,18186.0000,18224.0000,0,1.000000
TERM,18225.0000,18349.0000,0,1.000000
TERM,18350.0000,18780.0000,0,1.000000
TERM,18781.0000,18836.0000,0,1.000000
