# version = csv_v1.0.0
# bname = f004677.csv
# duration = 27672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,752.0000,0,1.000000
TERM,753.0000,1164.0000,0,1.000000
TERM,1165.0000,1228.0000,0,1.000000
TERM,1229.0000,1404.0000,0,1.000000
TERM,1405.0000,1468.0000,0,1.000000
TERM,1469.0000,1954.0000,0,1.000000
TERM,1955.0000,2114.0000,0,1.000000
TERM,2115.0000,2467.0000,0,1.000000
TERM,2468.0000,2821.0000,0,1.000000
TERM,2822.0000,2978.0000,0,1.000000
TERM,2979.0000,3250.0000,0,1.000000
TERM,3251.0000,3466.0000,0,1.000000
TERM,3467.0000,3588.0000,0,1.000000
TERM,3589.0000,3755.0000,0,1.000000
TERM,3756.0000,4026.0000,0,1.000000
TERM,4027.0000,4157.0000,0,1.000000
TERM,4158.0000,4323.0000,0,1.000000
TERM,4324.0000,4779.0000,1,1.000000
TERM,4780.0000,5030.0000,0,1.000000
TERM,5031.0000,5508.0000,0,1.000000
TERM,5509.0000,5627.0000,0,1.000000
TERM,5628.0000,5902.0000,0,1.000000
TERM,5903.0000,6024.0000,0,1.000000
TERM,6025.0000,6469.0000,0,1.000000
TERM,6470.0000,6519.0000,0,1.000000
TERM,6520.0000,6729.0000,0,1.000000
TERM,6730.0000,6836.0000,0,1.000000
TERM,6837.0000,7149.0000,0,1.000000
TERM,7150.0000,7162.0000,0,1.000000
TERM,7163.0000,7284.0000,0,1.000000
TERM,7285.0000,7733.0000,0,1.000000
TERM,7734.0000,7985.0000,0,1.000000
TERM,7986.0000,8401.0000,3,1.000000
TERM,8402.0000,8549.0000,0,1.000000
TERM,8550.0000,8995.0000,0,1.000000
TERM,8996.0000,9374.0000,0,1.000000
TERM,9375.0000,9794.0000,0,1.000000
TERM,9795.0000,9890.0000,0,1.000000
TERM,9891.0000,10235.0000,0,1.000000
TERM,10236.0000,10330.0000,0,1.000000
TERM,10331.0000,10541.0000,0,1.000000
TERM,10542.0000,11013.0000,0,1.000000
TERM,11014.0000,11475.0000,0,1.000000
TERM,11476.0000,11803.0000,0,1.000000
TERM,11804.0000,11881.0000,0,1.000000
TERM,11882.0000,12125.0000,1,1.000000
TERM,12126.0000,12186.0000,0,1.000000
TERM,12187.0000,12319.0000,1,1.000000
TERM,12320.0000,12750.0000,0,1.000000
TERM,12751.0000,12816.0000,0,1.000000
TERM,12817.0000,12872.0000,0,1.000000
TERM,12873.0000,13032.0000,0,1.000000
TERM,13033.0000,13158.0000,0,1.000000
TERM,13159.0000,13574.0000,0,1.000000
TERM,13575.0000,13604.0000,0,1.000000
TERM,13605.0000,13766.0000,0,1.000000
TERM,13767.0000,14139.0000,0,1.000000
TERM,14140.0000,14630.0000,0,1.000000
TERM,14631.0000,14683.0000,0,1.000000
TERM,14684.0000,14973.0000,0,1.000000
TERM,14974.0000,15419.0000,0,1.000000
TERM,15420.0000,15871.0000,0,1.000000
TERM,15872.0000,16094.0000,0,1.000000
TERM,16095.0000,16569.0000,0,1.000000
TERM,16570.0000,16937.0000,0,1.000000
TERM,16938.0000,17077.0000,0,1.000000
TERM,17078.0000,17088.0000,0,1.000000
TERM,17089.0000,17548.0000,0,1.000000
TERM,17549.0000,17744.0000,0,1.000000
TERM,17745.0000,18149.0000,0,1.000000
TERM,18150.0000,18231.0000,0,1.000000
TERM,18232.0000,18376.0000,0,1.000000
TERM,18377.0000,18740.0000,0,1.000000
TERM,18741.0000,18815.0000,0,1.000000
TERM,18816.0000,18986.0000,0,1.000000
TERM,18987.0000,19261.0000,0,1.000000
TERM,19262.0000,19282.0000,0,1.000000
TERM,19283.0000,19441.0000,0,1.000000
TERM,19442.0000,19922.0000,4,1.000000
TERM,19923.0000,20301.0000,3,1.000000
TERM,20302.0000,20523.0000,0,1.000000
TERM,20524.0000,20570.0000,0,1.000000
TERM,20571.0000,20905.0000,0,1.000000
TERM,20906.0000,21273.0000,0,1.000000
TERM,21274.0000,21381.0000,4,1.000000
TERM,21382.0000,21676.0000,0,1.000000
TERM,21677.0000,21878.0000,0,1.000000
TERM,21879.0000,21927.0000,0,1.000000
TERM,21928.0000,22337.0000,0,1.000000
TERM,22338.0000,22793.0000,0,1.000000
TERM,22794.0000,23286.0000,0,1.000000
TERM,23287.0000,23363.0000,0,1.000000
TERM,23364.0000,23528.0000,0,1.000000
TERM,23529.0000,23764.0000,0,1.000000
TERM,23765.0000,23868.0000,0,1.000000
TERM,23869.0000,24099.0000,0,1.000000
TERM,24100.0000,24426.0000,0,1.000000
TERM,24427.0000,24881.0000,0,1.000000
TERM,24882.0000,24939.0000,0,1.000000
TERM,24940.0000,25281.0000,0,1.000000
TERM,25282.0000,25718.0000,0,1.000000
TERM,25719.0000,25766.0000,0,1.000000
TERM,25767.0000,25890.0000,0,1.000000
TERM,25891.0000,26057.0000,0,1.000000
TERM,26058.0000,26071.0000,0,1.000000
TERM,26072.0000,26175.0000,0,1.000000
TERM,26176.0000,26618.0000,4,1.000000
TERM,26619.0000,26713.0000,0,1.000000
TERM,26714.0000,27021.0000,0,1.000000
TERM,27022.0000,27469.0000,0,1.000000
TERM,27470.0000,27672.0000,0,1.000000
