# version = csv_v1.0.0
# bname = f004987.csv
# duration = 24308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,927.0000,0,1.000000
TERM,928.0000,1052.0000,0,1.000000
TERM,1053.0000,1147.0000,0,1.000000
TERM,1148.0000,1640.0000,0,1.000000
TERM,1641.0000,1976.0000,0,1.000000
TERM,1977.0000,2101.0000,0,1.000000
TERM,2102.0000,2285.0000,0,1.000000
TERM,2286.0000,2513.0000,0,1.000000
TERM,2514.0000,2731.0000,0,1.000000
TERM,2732.0000,2835.0000,0,1.000000
TERM,2836.0000,3153.0000,2,1.000000
TERM,3154.0000,3338.0000,0,1.000000
TERM,3339.0000,3562.0000,0,1.000000
TERM,3563.0000,3807.0000,0,1.000000
TERM,3808.0000,4252.0000,0,1.000000
TERM,4253.0000,4392.0000,0,1.000000
TERM,4393.0000,4749.0000,0,1.000000
TERM,4750.0000,4772.0000,0,1.000000
TERM,4773.0000,4867.0000,0,1.000000
TERM,4868.0000,5113.0000,0,1.000000
TERM,5114.0000,5450.0000,0,1.000000
TERM,5451.0000,5536.0000,0,1.000000
TERM,5537.0000,5713.0000,0,1.000000
TERM,5714.0000,5846.0000,0,1.000000
TERM,5847.0000,6258.0000,0,1.000000
TERM,6259.0000,6302.0000,0,1.000000
TERM,6303.0000,6762.0000,1,1.000000
TERM,6763.0000,6917.0000,0,1.000000
TERM,6918.0000,7006.0000,0,1.000000
TERM,7007.0000,7150.0000,0,1.000000
TERM,7151.0000,7393.0000,0,1.000000
TERM,7394.0000,7452.0000,0,1.000000
TERM,7453.0000,7680.0000,4,1.000000
TERM,7681.0000,7898.0000,0,1.000000
TERM,7899.0000,7972.0000,0,1.000000
TERM,7973.0000,8237.0000,0,1.000000
TERM,8238.0000,8619.0000,0,1.000000
TERM,8620.0000,8922.0000,0,1.000000
TERM,8923.0000,9380.0000,0,1.000000
TERM,9381.0000,9787.0000,0,1.000000
TERM,9788.0000,10217.0000,0,1.000000
TERM,10218.0000,10645.0000,0,1.000000
TERM,10646.0000,11067.0000,0,1.000000
TERM,11068.0000,11316.0000,0,1.000000
TERM,11317.0000,11378.0000,0,1.000000
TERM,11379.0000,11851.0000,0,1.000000
TERM,11852.0000,12274.0000,0,1.000000
TERM,12275.0000,12483.0000,0,1.000000
TERM,12484.0000,12932.0000,0,1.000000
TERM,12933.0000,13275.0000,0,1.000000
TERM,13276.0000,13405.0000,0,1.000000
TERM,13406.0000,13793.0000,0,1.000000
TERM,13794.0000,13850.0000,0,1.000000
TERM,13851.0000,13963.0000,0,1.000000
TERM,13964.0000,14086.0000,0,1.000000
TERM,14087.0000,14130.0000,0,1.000000
TERM,14131.0000,14262.0000,0,1.000000
TERM,14263.0000,14414.0000,0,1.000000
TERM,14415.0000,14492.0000,0,1.000000
TERM,14493.0000,14523.0000,0,1.000000
TERM,14524.0000,14928.0000,0,1.000000
TERM,14929.0000,15267.0000,3,1.000000
TERM,15268.0000,15728.0000,0,1.000000
TERM,15729.0000,16097.0000,0,1.000000
TERM,16098.0000,16143.0000,0,1.000000
TERM,16144.0000,16405.0000,0,1.000000
TERM,16406.0000,16813.0000,0,1.000000
TERM,16814.0000,16865.0000,0,1.000000
TERM,16866.0000,17014.0000,0,1.000000
TERM,17015.0000,17122.0000,0,1.000000
TERM,17123.0000,17357.0000,0,1.000000
TERM,17358.0000,17457.0000,1,1.000000
TERM,17458.0000,17696.0000,3,1.000000
TERM,17697.0000,18063.0000,0,1.000000
TERM,18064.0000,18394.0000,0,1.000000
TERM,18395.0000,18726.0000,3,1.000000
TERM,18727.0000,19002.0000,0,1.000000
TERM,19003.0000,19253.0000,0,1.000000
TERM,19254.0000,19644.0000,0,1.000000
TERM,19645.0000,20067.0000,0,1.000000
TERM,20068.0000,20327.0000,0,1.000000
TERM,20328.0000,20751.0000,0,1.000000
TERM,20752.0000,20902.0000,0,1.000000
TERM,20903.0000,21089.0000,0,1.000000
TERM,21090.0000,21589.0000,0,1.000000
TERM,21590.0000,21857.0000,0,1.000000
TERM,21858.0000,21977.0000,0,1.000000
TERM,21978.0000,22301.0000,0,1.000000
TERM,22302.0000,22537.0000,0,1.000000
TERM,22538.0000,22733.0000,0,1.000000
TERM,22734.0000,22959.0000,4,1.000000
TERM,22960.0000,23336.0000,0,1.000000
TERM,23337.0000,23547.0000,0,1.000000
TERM,23548.0000,24020.0000,0,1.000000
TERM,24021.0000,24308.0000,0,1.000000
