# version = csv_v1.0.0
# bname = f004857.csv
# duration = 3149.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,302.0000,4,1.000000
TERM,303.0000,673.0000,0,1.000000
TERM,674.0000,1098.0000,0,1.000000
TERM,1099.0000,1479.0000,0,1.000000
TERM,1480.0000,1829.0000,0,1.000000
TERM,1830.0000,2221.0000,0,1.000000
TERM,2222.0000,2707.0000,0,1.000000
TERM,2708.0000,2879.0000,0,1.000000
TERM,2880.0000,2996.0000,0,1.000000
TERM,2997.0000,3028.0000,0,1.000000
TERM,3029.0000,3149.0000,0,1.000000
