# version = csv_v1.0.0
# bname = f004007.csv
# duration = 17995.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,504.0000,0,1.000000
TERM,505.0000,751.0000,0,1.000000
TERM,752.0000,861.0000,2,1.000000
TERM,862.0000,1039.0000,0,1.000000
TERM,1040.0000,1298.0000,0,1.000000
TERM,1299.0000,1751.0000,0,1.000000
TERM,1752.0000,1985.0000,0,1.000000
TERM,1986.0000,2009.0000,0,1.000000
TERM,2010.0000,2148.0000,0,1.000000
TERM,2149.0000,2347.0000,0,1.000000
TERM,2348.0000,2761.0000,0,1.000000
TERM,2762.0000,3134.0000,0,1.000000
TERM,3135.0000,3275.0000,0,1.000000
TERM,3276.0000,3773.0000,0,1.000000
TERM,3774.0000,3793.0000,1,1.000000
TERM,3794.0000,4007.0000,0,1.000000
TERM,4008.0000,4324.0000,0,1.000000
TERM,4325.0000,4496.0000,0,1.000000
TERM,4497.0000,4777.0000,0,1.000000
TERM,4778.0000,4970.0000,0,1.000000
TERM,4971.0000,5264.0000,0,1.000000
TERM,5265.0000,5533.0000,0,1.000000
TERM,5534.0000,5934.0000,0,1.000000
TERM,5935.0000,6041.0000,0,1.000000
TERM,6042.0000,6163.0000,0,1.000000
TERM,6164.0000,6583.0000,0,1.000000
TERM,6584.0000,6878.0000,0,1.000000
TERM,6879.0000,6984.0000,0,1.000000
TERM,6985.0000,7061.0000,0,1.000000
TERM,7062.0000,7259.0000,0,1.000000
TERM,7260.0000,7671.0000,0,1.000000
TERM,7672.0000,7989.0000,0,1.000000
TERM,7990.0000,8454.0000,0,1.000000
TERM,8455.0000,8596.0000,0,1.000000
TERM,8597.0000,8957.0000,0,1.000000
TERM,8958.0000,9370.0000,0,1.000000
TERM,9371.0000,9507.0000,0,1.000000
TERM,9508.0000,9564.0000,0,1.000000
TERM,9565.0000,9677.0000,4,1.000000
TERM,9678.0000,10177.0000,0,1.000000
TERM,10178.0000,10447.0000,0,1.000000
TERM,10448.0000,10539.0000,0,1.000000
TERM,10540.0000,10745.0000,0,1.000000
TERM,10746.0000,11151.0000,0,1.000000
TERM,11152.0000,11469.0000,0,1.000000
TERM,11470.0000,11609.0000,0,1.000000
TERM,11610.0000,12034.0000,0,1.000000
TERM,12035.0000,12082.0000,2,1.000000
TERM,12083.0000,12094.0000,0,1.000000
TERM,12095.0000,12171.0000,0,1.000000
TERM,12172.0000,12474.0000,0,1.000000
TERM,12475.0000,12650.0000,0,1.000000
TERM,12651.0000,12809.0000,0,1.000000
TERM,12810.0000,13142.0000,0,1.000000
TERM,13143.0000,13354.0000,0,1.000000
TERM,13355.0000,13675.0000,0,1.000000
TERM,13676.0000,14086.0000,0,1.000000
TERM,14087.0000,14371.0000,0,1.000000
TERM,14372.0000,14592.0000,0,1.000000
TERM,14593.0000,14838.0000,0,1.000000
TERM,14839.0000,15121.0000,0,1.000000
TERM,15122.0000,15332.0000,0,1.000000
TERM,15333.0000,15678.0000,0,1.000000
TERM,15679.0000,15828.0000,0,1.000000
TERM,15829.0000,15882.0000,0,1.000000
TERM,15883.0000,15968.0000,0,1.000000
TERM,15969.0000,16228.0000,0,1.000000
TERM,16229.0000,16266.0000,0,1.000000
TERM,16267.0000,16577.0000,0,1.000000
TERM,16578.0000,16990.0000,1,1.000000
TERM,16991.0000,17378.0000,0,1.000000
TERM,17379.0000,17671.0000,0,1.000000
TERM,17672.0000,17726.0000,0,1.000000
TERM,17727.0000,17995.0000,0,1.000000
