# version = csv_v1.0.0
# bname = f004499.csv
# duration = 3802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,324.0000,0,1.000000
TERM,325.0000,721.0000,0,1.000000
TERM,722.0000,1071.0000,0,1.000000
TERM,1072.0000,1469.0000,0,1.000000
TERM,1470.0000,1493.0000,0,1.000000
TERM,1494.0000,1841.0000,0,1.000000
TERM,1842.0000,1974.0000,0,1.000000
TERM,1975.0000,2078.0000,0,1.000000
TERM,2079.0000,2472.0000,0,1.000000
TERM,2473.0000,2586.0000,3,1.000000
TERM,2587.0000,3071.0000,0,1.000000
TERM,3072.0000,3412.0000,0,1.000000
TERM,3413.0000,3526.0000,0,1.000000
TERM,3527.0000,3610.0000,0,1.000000
TERM,3611.0000,3802.0000,0,1.000000
