# version = csv_v1.0.0
# bname = f004198.csv
# duration = 6257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,1,1.000000
TERM,245.0000,507.0000,0,1.000000
TERM,508.0000,771.0000,0,1.000000
TERM,772.0000,1120.0000,0,1.000000
TERM,1121.0000,1613.0000,0,1.000000
TERM,1614.0000,2003.0000,1,1.000000
TERM,2004.0000,2322.0000,0,1.000000
TERM,2323.0000,2379.0000,0,1.000000
TERM,2380.0000,2643.0000,0,1.000000
TERM,2644.0000,2731.0000,0,1.000000
TERM,2732.0000,2973.0000,0,1.000000
TERM,2974.0000,3340.0000,0,1.000000
TERM,3341.0000,3573.0000,0,1.000000
TERM,3574.0000,4030.0000,0,1.000000
TERM,4031.0000,4341.0000,0,1.000000
TERM,4342.0000,4613.0000,0,1.000000
TERM,4614.0000,4750.0000,0,1.000000
TERM,4751.0000,4972.0000,0,1.000000
TERM,4973.0000,5471.0000,0,1.000000
TERM,5472.0000,5693.0000,0,1.000000
TERM,5694.0000,6002.0000,0,1.000000
TERM,6003.0000,6257.0000,0,1.000000
