# version = csv_v1.0.0
# bname = f004051.csv
# duration = 33652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,824.0000,0,1.000000
TERM,825.0000,989.0000,0,1.000000
TERM,990.0000,1157.0000,0,1.000000
TERM,1158.0000,1607.0000,0,1.000000
TERM,1608.0000,1808.0000,0,1.000000
TERM,1809.0000,1865.0000,4,1.000000
TERM,1866.0000,2312.0000,0,1.000000
TERM,2313.0000,2696.0000,0,1.000000
TERM,2697.0000,2905.0000,0,1.000000
TERM,2906.0000,3309.0000,0,1.000000
TERM,3310.0000,3646.0000,0,1.000000
TERM,3647.0000,3724.0000,0,1.000000
TERM,3725.0000,3851.0000,0,1.000000
TERM,3852.0000,3904.0000,0,1.000000
TERM,3905.0000,4315.0000,0,1.000000
TERM,4316.0000,4627.0000,0,1.000000
TERM,4628.0000,5084.0000,0,1.000000
TERM,5085.0000,5443.0000,0,1.000000
TERM,5444.0000,5544.0000,0,1.000000
TERM,5545.0000,6003.0000,0,1.000000
TERM,6004.0000,6411.0000,0,1.000000
TERM,6412.0000,6474.0000,0,1.000000
TERM,6475.0000,6965.0000,0,1.000000
TERM,6966.0000,7276.0000,1,1.000000
TERM,7277.0000,7487.0000,4,1.000000
TERM,7488.0000,7816.0000,0,1.000000
TERM,7817.0000,8169.0000,0,1.000000
TERM,8170.0000,8662.0000,0,1.000000
TERM,8663.0000,8900.0000,0,1.000000
TERM,8901.0000,9147.0000,0,1.000000
TERM,9148.0000,9244.0000,0,1.000000
TERM,9245.0000,9673.0000,0,1.000000
TERM,9674.0000,10105.0000,0,1.000000
TERM,10106.0000,10152.0000,0,1.000000
TERM,10153.0000,10490.0000,0,1.000000
TERM,10491.0000,10518.0000,0,1.000000
TERM,10519.0000,10886.0000,0,1.000000
TERM,10887.0000,11319.0000,0,1.000000
TERM,11320.0000,11737.0000,0,1.000000
TERM,11738.0000,11907.0000,0,1.000000
TERM,11908.0000,11924.0000,0,1.000000
TERM,11925.0000,12262.0000,0,1.000000
TERM,12263.0000,12747.0000,0,1.000000
TERM,12748.0000,12882.0000,0,1.000000
TERM,12883.0000,12945.0000,0,1.000000
TERM,12946.0000,13255.0000,0,1.000000
TERM,13256.0000,13753.0000,0,1.000000
TERM,13754.0000,14076.0000,3,1.000000
