# version = csv_v1.0.0
# bname = f004742.csv
# duration = 2847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,347.0000,0,1.000000
TERM,348.0000,371.0000,0,1.000000
TERM,372.0000,770.0000,0,1.000000
TERM,771.0000,969.0000,0,1.000000
TERM,970.0000,1158.0000,2,1.000000
TERM,1159.0000,1389.0000,0,1.000000
TERM,1390.0000,1475.0000,0,1.000000
TERM,1476.0000,1670.0000,0,1.000000
TERM,1671.0000,1699.0000,0,1.000000
TERM,1700.0000,2165.0000,0,1.000000
TERM,2166.0000,2223.0000,0,1.000000
TERM,2224.0000,2422.0000,0,1.000000
TERM,2423.0000,2847.0000,0,1.000000
