# version = csv_v1.0.0
# bname = f004793.csv
# duration = 24510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,478.0000,0,1.000000
TERM,479.0000,590.0000,0,1.000000
TERM,591.0000,883.0000,0,1.000000
TERM,884.0000,1169.0000,0,1.000000
TERM,1170.0000,1593.0000,0,1.000000
TERM,1594.0000,2084.0000,0,1.000000
TERM,2085.0000,2541.0000,0,1.000000
TERM,2542.0000,2601.0000,0,1.000000
TERM,2602.0000,2667.0000,0,1.000000
TERM,2668.0000,2835.0000,0,1.000000
TERM,2836.0000,2925.0000,0,1.000000
TERM,2926.0000,3238.0000,0,1.000000
TERM,3239.0000,3327.0000,0,1.000000
TERM,3328.0000,3396.0000,0,1.000000
TERM,3397.0000,3873.0000,0,1.000000
TERM,3874.0000,3951.0000,0,1.000000
TERM,3952.0000,4328.0000,0,1.000000
TERM,4329.0000,4776.0000,0,1.000000
TERM,4777.0000,4850.0000,0,1.000000
TERM,4851.0000,4913.0000,0,1.000000
TERM,4914.0000,5083.0000,0,1.000000
TERM,5084.0000,5405.0000,0,1.000000
TERM,5406.0000,5752.0000,0,1.000000
TERM,5753.0000,6147.0000,0,1.000000
TERM,6148.0000,6449.0000,0,1.000000
TERM,6450.0000,6525.0000,0,1.000000
TERM,6526.0000,6775.0000,4,1.000000
TERM,6776.0000,6894.0000,0,1.000000
TERM,6895.0000,6968.0000,0,1.000000
TERM,6969.0000,7204.0000,0,1.000000
TERM,7205.0000,7668.0000,0,1.000000
TERM,7669.0000,7827.0000,0,1.000000
TERM,7828.0000,7849.0000,4,1.000000
TERM,7850.0000,8108.0000,0,1.000000
TERM,8109.0000,8532.0000,0,1.000000
TERM,8533.0000,8545.0000,0,1.000000
TERM,8546.0000,8687.0000,0,1.000000
TERM,8688.0000,9128.0000,0,1.000000
TERM,9129.0000,9154.0000,0,1.000000
TERM,9155.0000,9404.0000,0,1.000000
TERM,9405.0000,9852.0000,0,1.000000
TERM,9853.0000,10204.0000,0,1.000000
TERM,10205.0000,10635.0000,0,1.000000
TERM,10636.0000,10649.0000,0,1.000000
TERM,10650.0000,10749.0000,0,1.000000
TERM,10750.0000,11159.0000,0,1.000000
TERM,11160.0000,11229.0000,0,1.000000
TERM,11230.0000,11407.0000,0,1.000000
TERM,11408.0000,11761.0000,0,1.000000
TERM,11762.0000,11931.0000,0,1.000000
TERM,11932.0000,12426.0000,0,1.000000
TERM,12427.0000,12660.0000,0,1.000000
TERM,12661.0000,13139.0000,0,1.000000
TERM,13140.0000,13158.0000,0,1.000000
TERM,13159.0000,13280.0000,0,1.000000
TERM,13281.0000,13467.0000,0,1.000000
TERM,13468.0000,13956.0000,0,1.000000
TERM,13957.0000,14095.0000,0,1.000000
TERM,14096.0000,14349.0000,0,1.000000
TERM,14350.0000,14714.0000,0,1.000000
TERM,14715.0000,15141.0000,0,1.000000
TERM,15142.0000,15625.0000,0,1.000000
TERM,15626.0000,15838.0000,0,1.000000
TERM,15839.0000,16215.0000,0,1.000000
TERM,16216.0000,16646.0000,0,1.000000
TERM,16647.0000,16878.0000,1,1.000000
TERM,16879.0000,17263.0000,0,1.000000
TERM,17264.0000,17724.0000,0,1.000000
TERM,17725.0000,17957.0000,0,1.000000
TERM,17958.0000,18444.0000,0,1.000000
TERM,18445.0000,18589.0000,0,1.000000
TERM,18590.0000,19043.0000,2,1.000000
TERM,19044.0000,19097.0000,2,1.000000
TERM,19098.0000,19530.0000,0,1.000000
TERM,19531.0000,19858.0000,0,1.000000
TERM,19859.0000,19959.0000,4,1.000000
TERM,19960.0000,20310.0000,0,1.000000
TERM,20311.0000,20351.0000,0,1.000000
TERM,20352.0000,20712.0000,0,1.000000
TERM,20713.0000,20886.0000,0,1.000000
TERM,20887.0000,21026.0000,0,1.000000
TERM,21027.0000,21040.0000,0,1.000000
TERM,21041.0000,21227.0000,0,1.000000
TERM,21228.0000,21237.0000,0,1.000000
TERM,21238.0000,21411.0000,0,1.000000
TERM,21412.0000,21719.0000,0,1.000000
TERM,21720.0000,21936.0000,0,1.000000
TERM,21937.0000,22250.0000,0,1.000000
TERM,22251.0000,22631.0000,0,1.000000
TERM,22632.0000,22679.0000,0,1.000000
TERM,22680.0000,22789.0000,0,1.000000
TERM,22790.0000,22987.0000,0,1.000000
TERM,22988.0000,23349.0000,4,1.000000
TERM,23350.0000,23840.0000,0,1.000000
TERM,23841.0000,24093.0000,0,1.000000
TERM,24094.0000,24270.0000,0,1.000000
TERM,24271.0000,24510.0000,0,1.000000
