# version = csv_v1.0.0
# bname = f004619.csv
# duration = 23786.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,332.0000,0,1.000000
TERM,333.0000,589.0000,0,1.000000
TERM,590.0000,1032.0000,0,1.000000
TERM,1033.0000,1127.0000,0,1.000000
TERM,1128.0000,1281.0000,0,1.000000
TERM,1282.0000,1399.0000,0,1.000000
TERM,1400.0000,1702.0000,0,1.000000
TERM,1703.0000,1983.0000,0,1.000000
TERM,1984.0000,2033.0000,0,1.000000
TERM,2034.0000,2147.0000,0,1.000000
TERM,2148.0000,2502.0000,3,1.000000
TERM,2503.0000,2884.0000,0,1.000000
TERM,2885.0000,3369.0000,0,1.000000
TERM,3370.0000,3759.0000,0,1.000000
TERM,3760.0000,4005.0000,0,1.000000
TERM,4006.0000,4096.0000,0,1.000000
TERM,4097.0000,4403.0000,0,1.000000
TERM,4404.0000,4754.0000,0,1.000000
TERM,4755.0000,4779.0000,0,1.000000
TERM,4780.0000,4949.0000,0,1.000000
TERM,4950.0000,5062.0000,0,1.000000
TERM,5063.0000,5309.0000,0,1.000000
TERM,5310.0000,5337.0000,0,1.000000
TERM,5338.0000,5761.0000,0,1.000000
TERM,5762.0000,6238.0000,0,1.000000
TERM,6239.0000,6414.0000,0,1.000000
TERM,6415.0000,6811.0000,3,1.000000
TERM,6812.0000,7132.0000,0,1.000000
TERM,7133.0000,7268.0000,0,1.000000
TERM,7269.0000,7547.0000,0,1.000000
TERM,7548.0000,7606.0000,0,1.000000
TERM,7607.0000,7961.0000,0,1.000000
TERM,7962.0000,8441.0000,3,1.000000
TERM,8442.0000,8774.0000,0,1.000000
TERM,8775.0000,9231.0000,0,1.000000
TERM,9232.0000,9458.0000,0,1.000000
TERM,9459.0000,9540.0000,0,1.000000
TERM,9541.0000,9872.0000,0,1.000000
TERM,9873.0000,10358.0000,0,1.000000
TERM,10359.0000,10622.0000,0,1.000000
TERM,10623.0000,10828.0000,0,1.000000
TERM,10829.0000,10872.0000,0,1.000000
TERM,10873.0000,11326.0000,0,1.000000
TERM,11327.0000,11722.0000,0,1.000000
TERM,11723.0000,11790.0000,0,1.000000
TERM,11791.0000,12218.0000,0,1.000000
TERM,12219.0000,12361.0000,0,1.000000
TERM,12362.0000,12371.0000,0,1.000000
TERM,12372.0000,12610.0000,0,1.000000
TERM,12611.0000,12884.0000,0,1.000000
TERM,12885.0000,13284.0000,0,1.000000
TERM,13285.0000,13328.0000,0,1.000000
TERM,13329.0000,13350.0000,0,1.000000
TERM,13351.0000,13376.0000,0,1.000000
TERM,13377.0000,13744.0000,0,1.000000
TERM,13745.0000,14087.0000,0,1.000000
TERM,14088.0000,14144.0000,0,1.000000
TERM,14145.0000,14562.0000,0,1.000000
TERM,14563.0000,14722.0000,0,1.000000
TERM,14723.0000,14809.0000,0,1.000000
TERM,14810.0000,14883.0000,0,1.000000
TERM,14884.0000,14951.0000,3,1.000000
TERM,14952.0000,15151.0000,0,1.000000
TERM,15152.0000,15310.0000,0,1.000000
TERM,15311.0000,15682.0000,0,1.000000
TERM,15683.0000,15905.0000,0,1.000000
TERM,15906.0000,16346.0000,0,1.000000
TERM,16347.0000,16461.0000,0,1.000000
TERM,16462.0000,16678.0000,0,1.000000
TERM,16679.0000,16710.0000,0,1.000000
TERM,16711.0000,16792.0000,0,1.000000
TERM,16793.0000,17086.0000,1,1.000000
TERM,17087.0000,17516.0000,4,1.000000
TERM,17517.0000,17866.0000,0,1.000000
TERM,17867.0000,17961.0000,0,1.000000
TERM,17962.0000,18250.0000,1,1.000000
TERM,18251.0000,18486.0000,0,1.000000
TERM,18487.0000,18736.0000,0,1.000000
TERM,18737.0000,19069.0000,0,1.000000
TERM,19070.0000,19531.0000,0,1.000000
TERM,19532.0000,19645.0000,0,1.000000
TERM,19646.0000,20110.0000,0,1.000000
TERM,20111.0000,20552.0000,0,1.000000
TERM,20553.0000,21006.0000,0,1.000000
TERM,21007.0000,21084.0000,0,1.000000
TERM,21085.0000,21098.0000,0,1.000000
TERM,21099.0000,21460.0000,0,1.000000
TERM,21461.0000,21511.0000,0,1.000000
TERM,21512.0000,21774.0000,0,1.000000
TERM,21775.0000,22020.0000,0,1.000000
TERM,22021.0000,22064.0000,4,1.000000
TERM,22065.0000,22482.0000,0,1.000000
TERM,22483.0000,22828.0000,0,1.000000
TERM,22829.0000,23311.0000,0,1.000000
TERM,23312.0000,23786.0000,0,1.000000
