# version = csv_v1.0.0
# bname = f004048.csv
# duration = 21217.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,519.0000,0,1.000000
TERM,520.0000,855.0000,0,1.000000
TERM,856.0000,915.0000,0,1.000000
TERM,916.0000,1408.0000,0,1.000000
TERM,1409.0000,1773.0000,0,1.000000
TERM,1774.0000,2055.0000,1,1.000000
TERM,2056.0000,2523.0000,1,1.000000
TERM,2524.0000,3018.0000,0,1.000000
TERM,3019.0000,3289.0000,0,1.000000
TERM,3290.0000,3341.0000,0,1.000000
TERM,3342.0000,3606.0000,0,1.000000
TERM,3607.0000,3776.0000,0,1.000000
TERM,3777.0000,4027.0000,0,1.000000
TERM,4028.0000,4271.0000,0,1.000000
TERM,4272.0000,4300.0000,0,1.000000
TERM,4301.0000,4734.0000,0,1.000000
TERM,4735.0000,4903.0000,0,1.000000
TERM,4904.0000,5240.0000,0,1.000000
TERM,5241.0000,5383.0000,0,1.000000
TERM,5384.0000,5646.0000,0,1.000000
TERM,5647.0000,5965.0000,0,1.000000
TERM,5966.0000,6066.0000,0,1.000000
TERM,6067.0000,6199.0000,1,1.000000
TERM,6200.0000,6461.0000,0,1.000000
TERM,6462.0000,6700.0000,0,1.000000
TERM,6701.0000,6732.0000,0,1.000000
TERM,6733.0000,7054.0000,0,1.000000
TERM,7055.0000,7244.0000,0,1.000000
TERM,7245.0000,7671.0000,0,1.000000
TERM,7672.0000,7910.0000,0,1.000000
TERM,7911.0000,8006.0000,0,1.000000
TERM,8007.0000,8272.0000,0,1.000000
TERM,8273.0000,8313.0000,0,1.000000
TERM,8314.0000,8569.0000,0,1.000000
TERM,8570.0000,8635.0000,0,1.000000
TERM,8636.0000,9013.0000,0,1.000000
TERM,9014.0000,9068.0000,0,1.000000
TERM,9069.0000,9495.0000,0,1.000000
TERM,9496.0000,9971.0000,0,1.000000
TERM,9972.0000,10120.0000,0,1.000000
TERM,10121.0000,10259.0000,0,1.000000
TERM,10260.0000,10707.0000,0,1.000000
TERM,10708.0000,10919.0000,0,1.000000
TERM,10920.0000,11331.0000,0,1.000000
TERM,11332.0000,11647.0000,0,1.000000
TERM,11648.0000,12079.0000,0,1.000000
TERM,12080.0000,12294.0000,0,1.000000
TERM,12295.0000,12724.0000,0,1.000000
TERM,12725.0000,13200.0000,0,1.000000
TERM,13201.0000,13615.0000,0,1.000000
TERM,13616.0000,14110.0000,0,1.000000
TERM,14111.0000,14348.0000,0,1.000000
TERM,14349.0000,14422.0000,3,1.000000
TERM,14423.0000,14567.0000,0,1.000000
TERM,14568.0000,15058.0000,0,1.000000
TERM,15059.0000,15167.0000,0,1.000000
TERM,15168.0000,15344.0000,0,1.000000
TERM,15345.0000,15638.0000,0,1.000000
TERM,15639.0000,16115.0000,0,1.000000
TERM,16116.0000,16364.0000,1,1.000000
TERM,16365.0000,16683.0000,0,1.000000
TERM,16684.0000,17066.0000,0,1.000000
TERM,17067.0000,17171.0000,0,1.000000
TERM,17172.0000,17469.0000,0,1.000000
TERM,17470.0000,17524.0000,0,1.000000
TERM,17525.0000,17722.0000,0,1.000000
TERM,17723.0000,17966.0000,0,1.000000
TERM,17967.0000,18438.0000,0,1.000000
TERM,18439.0000,18565.0000,0,1.000000
TERM,18566.0000,18946.0000,0,1.000000
TERM,18947.0000,19117.0000,0,1.000000
TERM,19118.0000,19410.0000,0,1.000000
TERM,19411.0000,19889.0000,3,1.000000
TERM,19890.0000,20331.0000,0,1.000000
TERM,20332.0000,20508.0000,0,1.000000
TERM,20509.0000,20720.0000,0,1.000000
TERM,20721.0000,21217.0000,0,1.000000
