# version = csv_v1.0.0
# bname = f004015.csv
# duration = 10673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,596.0000,0,1.000000
TERM,597.0000,685.0000,0,1.000000
TERM,686.0000,881.0000,0,1.000000
TERM,882.0000,1255.0000,0,1.000000
TERM,1256.0000,1736.0000,0,1.000000
TERM,1737.0000,2198.0000,0,1.000000
TERM,2199.0000,2342.0000,0,1.000000
TERM,2343.0000,2614.0000,0,1.000000
TERM,2615.0000,2858.0000,0,1.000000
TERM,2859.0000,3178.0000,0,1.000000
TERM,3179.0000,3535.0000,0,1.000000
TERM,3536.0000,3646.0000,2,1.000000
TERM,3647.0000,3671.0000,0,1.000000
TERM,3672.0000,3695.0000,1,1.000000
TERM,3696.0000,4177.0000,0,1.000000
TERM,4178.0000,4383.0000,0,1.000000
TERM,4384.0000,4640.0000,0,1.000000
TERM,4641.0000,5092.0000,0,1.000000
TERM,5093.0000,5251.0000,0,1.000000
TERM,5252.0000,5333.0000,0,1.000000
TERM,5334.0000,5771.0000,0,1.000000
TERM,5772.0000,6212.0000,0,1.000000
TERM,6213.0000,6437.0000,0,1.000000
TERM,6438.0000,6576.0000,0,1.000000
TERM,6577.0000,6837.0000,0,1.000000
TERM,6838.0000,6896.0000,0,1.000000
TERM,6897.0000,6958.0000,0,1.000000
TERM,6959.0000,7167.0000,0,1.000000
TERM,7168.0000,7567.0000,0,1.000000
TERM,7568.0000,7996.0000,0,1.000000
TERM,7997.0000,8330.0000,0,1.000000
TERM,8331.0000,8431.0000,0,1.000000
TERM,8432.0000,8895.0000,0,1.000000
TERM,8896.0000,9299.0000,0,1.000000
TERM,9300.0000,9337.0000,0,1.000000
TERM,9338.0000,9766.0000,0,1.000000
TERM,9767.0000,10195.0000,0,1.000000
TERM,10196.0000,10453.0000,0,1.000000
TERM,10454.0000,10541.0000,2,1.000000
TERM,10542.0000,10585.0000,0,1.000000
TERM,10586.0000,10673.0000,0,1.000000
