# version = csv_v1.0.0
# bname = f004179.csv
# duration = 13303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,399.0000,0,1.000000
TERM,400.0000,527.0000,0,1.000000
TERM,528.0000,973.0000,0,1.000000
TERM,974.0000,1109.0000,0,1.000000
TERM,1110.0000,1165.0000,0,1.000000
TERM,1166.0000,1455.0000,0,1.000000
TERM,1456.0000,1723.0000,0,1.000000
TERM,1724.0000,2008.0000,0,1.000000
TERM,2009.0000,2259.0000,0,1.000000
TERM,2260.0000,2600.0000,0,1.000000
TERM,2601.0000,2645.0000,0,1.000000
TERM,2646.0000,2753.0000,0,1.000000
TERM,2754.0000,3156.0000,0,1.000000
TERM,3157.0000,3220.0000,0,1.000000
TERM,3221.0000,3519.0000,0,1.000000
TERM,3520.0000,3717.0000,0,1.000000
TERM,3718.0000,3755.0000,0,1.000000
TERM,3756.0000,3986.0000,0,1.000000
TERM,3987.0000,4250.0000,0,1.000000
TERM,4251.0000,4616.0000,0,1.000000
TERM,4617.0000,4735.0000,3,1.000000
TERM,4736.0000,5074.0000,0,1.000000
TERM,5075.0000,5535.0000,3,1.000000
TERM,5536.0000,5680.0000,0,1.000000
TERM,5681.0000,6007.0000,0,1.000000
TERM,6008.0000,6034.0000,0,1.000000
TERM,6035.0000,6152.0000,0,1.000000
TERM,6153.0000,6325.0000,0,1.000000
TERM,6326.0000,6631.0000,4,1.000000
TERM,6632.0000,6755.0000,0,1.000000
TERM,6756.0000,6909.0000,0,1.000000
TERM,6910.0000,7241.0000,0,1.000000
TERM,7242.0000,7606.0000,0,1.000000
TERM,7607.0000,7895.0000,0,1.000000
TERM,7896.0000,7919.0000,0,1.000000
TERM,7920.0000,8418.0000,0,1.000000
TERM,8419.0000,8680.0000,4,1.000000
TERM,8681.0000,8990.0000,0,1.000000
TERM,8991.0000,9113.0000,0,1.000000
TERM,9114.0000,9335.0000,0,1.000000
TERM,9336.0000,9609.0000,0,1.000000
TERM,9610.0000,10107.0000,0,1.000000
TERM,10108.0000,10147.0000,0,1.000000
TERM,10148.0000,10496.0000,0,1.000000
TERM,10497.0000,10779.0000,0,1.000000
TERM,10780.0000,10873.0000,0,1.000000
TERM,10874.0000,11116.0000,0,1.000000
TERM,11117.0000,11366.0000,0,1.000000
TERM,11367.0000,11575.0000,0,1.000000
TERM,11576.0000,11964.0000,3,1.000000
TERM,11965.0000,12368.0000,0,1.000000
TERM,12369.0000,12690.0000,0,1.000000
TERM,12691.0000,12858.0000,0,1.000000
TERM,12859.0000,13303.0000,0,1.000000
