# version = csv_v1.0.0
# bname = f004066.csv
# duration = 20939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,820.0000,0,1.000000
TERM,821.0000,1058.0000,0,1.000000
TERM,1059.0000,1071.0000,0,1.000000
TERM,1072.0000,1131.0000,0,1.000000
TERM,1132.0000,1570.0000,0,1.000000
TERM,1571.0000,1648.0000,0,1.000000
TERM,1649.0000,1697.0000,0,1.000000
TERM,1698.0000,1987.0000,0,1.000000
TERM,1988.0000,2384.0000,0,1.000000
TERM,2385.0000,2552.0000,0,1.000000
TERM,2553.0000,2910.0000,0,1.000000
TERM,2911.0000,3022.0000,0,1.000000
TERM,3023.0000,3251.0000,4,1.000000
TERM,3252.0000,3279.0000,0,1.000000
TERM,3280.0000,3324.0000,0,1.000000
TERM,3325.0000,3389.0000,0,1.000000
TERM,3390.0000,3438.0000,0,1.000000
TERM,3439.0000,3470.0000,0,1.000000
TERM,3471.0000,3729.0000,0,1.000000
TERM,3730.0000,4046.0000,4,1.000000
TERM,4047.0000,4448.0000,0,1.000000
TERM,4449.0000,4460.0000,0,1.000000
TERM,4461.0000,4947.0000,0,1.000000
TERM,4948.0000,5085.0000,0,1.000000
TERM,5086.0000,5356.0000,0,1.000000
TERM,5357.0000,5739.0000,0,1.000000
TERM,5740.0000,6159.0000,0,1.000000
TERM,6160.0000,6247.0000,0,1.000000
TERM,6248.0000,6653.0000,0,1.000000
TERM,6654.0000,6996.0000,0,1.000000
TERM,6997.0000,7272.0000,0,1.000000
TERM,7273.0000,7344.0000,0,1.000000
TERM,7345.0000,7833.0000,0,1.000000
TERM,7834.0000,8288.0000,0,1.000000
TERM,8289.0000,8773.0000,0,1.000000
TERM,8774.0000,9011.0000,0,1.000000
TERM,9012.0000,9095.0000,0,1.000000
TERM,9096.0000,9379.0000,0,1.000000
TERM,9380.0000,9697.0000,0,1.000000
TERM,9698.0000,9748.0000,0,1.000000
TERM,9749.0000,10192.0000,0,1.000000
TERM,10193.0000,10239.0000,0,1.000000
TERM,10240.0000,10682.0000,0,1.000000
TERM,10683.0000,10880.0000,0,1.000000
TERM,10881.0000,10942.0000,0,1.000000
TERM,10943.0000,11384.0000,0,1.000000
TERM,11385.0000,11763.0000,0,1.000000
TERM,11764.0000,11884.0000,0,1.000000
TERM,11885.0000,12045.0000,0,1.000000
TERM,12046.0000,12384.0000,0,1.000000
TERM,12385.0000,12729.0000,3,1.000000
TERM,12730.0000,12943.0000,0,1.000000
TERM,12944.0000,13111.0000,0,1.000000
TERM,13112.0000,13255.0000,0,1.000000
TERM,13256.0000,13434.0000,0,1.000000
TERM,13435.0000,13532.0000,0,1.000000
TERM,13533.0000,13886.0000,0,1.000000
TERM,13887.0000,14163.0000,0,1.000000
TERM,14164.0000,14596.0000,0,1.000000
TERM,14597.0000,14813.0000,0,1.000000
TERM,14814.0000,15177.0000,0,1.000000
TERM,15178.0000,15453.0000,0,1.000000
TERM,15454.0000,15851.0000,0,1.000000
TERM,15852.0000,16206.0000,1,1.000000
TERM,16207.0000,16301.0000,3,1.000000
TERM,16302.0000,16534.0000,0,1.000000
TERM,16535.0000,16925.0000,1,1.000000
TERM,16926.0000,17104.0000,0,1.000000
TERM,17105.0000,17432.0000,0,1.000000
TERM,17433.0000,17526.0000,0,1.000000
TERM,17527.0000,17744.0000,0,1.000000
TERM,17745.0000,18057.0000,0,1.000000
TERM,18058.0000,18172.0000,0,1.000000
TERM,18173.0000,18608.0000,0,1.000000
TERM,18609.0000,18657.0000,0,1.000000
TERM,18658.0000,19027.0000,0,1.000000
TERM,19028.0000,19386.0000,0,1.000000
TERM,19387.0000,19477.0000,0,1.000000
TERM,19478.0000,19970.0000,2,1.000000
TERM,19971.0000,20270.0000,0,1.000000
TERM,20271.0000,20423.0000,0,1.000000
TERM,20424.0000,20737.0000,0,1.000000
TERM,20738.0000,20939.0000,0,1.000000
