# version = csv_v1.0.0
# bname = f004060.csv
# duration = 37184.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,215.0000,0,1.000000
TERM,216.0000,631.0000,0,1.000000
TERM,632.0000,772.0000,0,1.000000
TERM,773.0000,911.0000,0,1.000000
TERM,912.0000,1168.0000,0,1.000000
TERM,1169.0000,1384.0000,0,1.000000
TERM,1385.0000,1775.0000,0,1.000000
TERM,1776.0000,1897.0000,0,1.000000
TERM,1898.0000,2097.0000,0,1.000000
TERM,2098.0000,2274.0000,0,1.000000
TERM,2275.0000,2627.0000,0,1.000000
TERM,2628.0000,2936.0000,0,1.000000
TERM,2937.0000,3063.0000,0,1.000000
TERM,3064.0000,3500.0000,0,1.000000
TERM,3501.0000,3782.0000,0,1.000000
TERM,3783.0000,4075.0000,0,1.000000
TERM,4076.0000,4232.0000,0,1.000000
TERM,4233.0000,4437.0000,0,1.000000
TERM,4438.0000,4802.0000,0,1.000000
TERM,4803.0000,5206.0000,0,1.000000
TERM,5207.0000,5456.0000,0,1.000000
TERM,5457.0000,5836.0000,0,1.000000
TERM,5837.0000,6210.0000,0,1.000000
TERM,6211.0000,6699.0000,0,1.000000
TERM,6700.0000,6879.0000,0,1.000000
TERM,6880.0000,7000.0000,0,1.000000
TERM,7001.0000,7087.0000,0,1.000000
TERM,7088.0000,7351.0000,0,1.000000
TERM,7352.0000,7694.0000,0,1.000000
TERM,7695.0000,7838.0000,0,1.000000
TERM,7839.0000,8308.0000,0,1.000000
TERM,8309.0000,8561.0000,0,1.000000
TERM,8562.0000,8668.0000,0,1.000000
TERM,8669.0000,8814.0000,0,1.000000
TERM,8815.0000,8971.0000,0,1.000000
TERM,8972.0000,9310.0000,0,1.000000
TERM,9311.0000,9784.0000,0,1.000000
TERM,9785.0000,10063.0000,0,1.000000
TERM,10064.0000,10435.0000,0,1.000000
TERM,10436.0000,10483.0000,0,1.000000
TERM,10484.0000,10578.0000,0,1.000000
TERM,10579.0000,10844.0000,0,1.000000
TERM,10845.0000,10867.0000,1,1.000000
TERM,10868.0000,11016.0000,0,1.000000
TERM,11017.0000,11064.0000,0,1.000000
TERM,11065.0000,11086.0000,0,1.000000
