# version = csv_v1.0.0
# bname = f004847.csv
# duration = 25489.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,110.0000,0,1.000000
TERM,111.0000,593.0000,0,1.000000
TERM,594.0000,1082.0000,0,1.000000
TERM,1083.0000,1480.0000,0,1.000000
TERM,1481.0000,1642.0000,0,1.000000
TERM,1643.0000,2086.0000,0,1.000000
TERM,2087.0000,2489.0000,0,1.000000
TERM,2490.0000,2605.0000,0,1.000000
TERM,2606.0000,2659.0000,0,1.000000
TERM,2660.0000,3098.0000,0,1.000000
TERM,3099.0000,3574.0000,1,1.000000
TERM,3575.0000,3905.0000,0,1.000000
TERM,3906.0000,4254.0000,0,1.000000
TERM,4255.0000,4646.0000,0,1.000000
TERM,4647.0000,4828.0000,0,1.000000
TERM,4829.0000,5051.0000,0,1.000000
TERM,5052.0000,5438.0000,0,1.000000
TERM,5439.0000,5584.0000,0,1.000000
TERM,5585.0000,5802.0000,0,1.000000
TERM,5803.0000,5982.0000,0,1.000000
TERM,5983.0000,6474.0000,0,1.000000
TERM,6475.0000,6858.0000,0,1.000000
TERM,6859.0000,7126.0000,0,1.000000
TERM,7127.0000,7598.0000,0,1.000000
TERM,7599.0000,7907.0000,0,1.000000
TERM,7908.0000,8397.0000,0,1.000000
TERM,8398.0000,8736.0000,2,1.000000
TERM,8737.0000,8969.0000,0,1.000000
TERM,8970.0000,9072.0000,0,1.000000
TERM,9073.0000,9377.0000,0,1.000000
TERM,9378.0000,9729.0000,0,1.000000
TERM,9730.0000,10221.0000,0,1.000000
TERM,10222.0000,10492.0000,4,1.000000
TERM,10493.0000,10789.0000,0,1.000000
TERM,10790.0000,11198.0000,0,1.000000
TERM,11199.0000,11508.0000,0,1.000000
TERM,11509.0000,11521.0000,0,1.000000
TERM,11522.0000,11779.0000,0,1.000000
TERM,11780.0000,11968.0000,0,1.000000
TERM,11969.0000,12208.0000,0,1.000000
TERM,12209.0000,12227.0000,0,1.000000
TERM,12228.0000,12666.0000,0,1.000000
TERM,12667.0000,12880.0000,0,1.000000
TERM,12881.0000,12948.0000,0,1.000000
TERM,12949.0000,13195.0000,0,1.000000
TERM,13196.0000,13400.0000,0,1.000000
TERM,13401.0000,13563.0000,0,1.000000
TERM,13564.0000,13820.0000,0,1.000000
TERM,13821.0000,14181.0000,0,1.000000
TERM,14182.0000,14393.0000,0,1.000000
TERM,14394.0000,14442.0000,0,1.000000
TERM,14443.0000,14748.0000,0,1.000000
TERM,14749.0000,14955.0000,0,1.000000
TERM,14956.0000,15328.0000,0,1.000000
TERM,15329.0000,15660.0000,0,1.000000
TERM,15661.0000,16118.0000,0,1.000000
TERM,16119.0000,16466.0000,0,1.000000
TERM,16467.0000,16840.0000,0,1.000000
TERM,16841.0000,17297.0000,0,1.000000
TERM,17298.0000,17586.0000,0,1.000000
TERM,17587.0000,17847.0000,0,1.000000
TERM,17848.0000,18025.0000,2,1.000000
TERM,18026.0000,18137.0000,0,1.000000
TERM,18138.0000,18377.0000,0,1.000000
TERM,18378.0000,18513.0000,0,1.000000
TERM,18514.0000,18844.0000,0,1.000000
TERM,18845.0000,19092.0000,0,1.000000
TERM,19093.0000,19271.0000,0,1.000000
TERM,19272.0000,19763.0000,0,1.000000
TERM,19764.0000,20118.0000,0,1.000000
TERM,20119.0000,20439.0000,0,1.000000
TERM,20440.0000,20934.0000,4,1.000000
TERM,20935.0000,20971.0000,1,1.000000
TERM,20972.0000,21149.0000,0,1.000000
TERM,21150.0000,21490.0000,0,1.000000
TERM,21491.0000,21675.0000,1,1.000000
TERM,21676.0000,21790.0000,0,1.000000
TERM,21791.0000,21945.0000,0,1.000000
TERM,21946.0000,22155.0000,0,1.000000
TERM,22156.0000,22417.0000,0,1.000000
TERM,22418.0000,22613.0000,0,1.000000
TERM,22614.0000,23092.0000,0,1.000000
TERM,23093.0000,23127.0000,0,1.000000
TERM,23128.0000,23176.0000,0,1.000000
TERM,23177.0000,23194.0000,0,1.000000
TERM,23195.0000,23563.0000,0,1.000000
TERM,23564.0000,23897.0000,0,1.000000
TERM,23898.0000,24281.0000,0,1.000000
TERM,24282.0000,24352.0000,0,1.000000
TERM,24353.0000,24559.0000,0,1.000000
TERM,24560.0000,24651.0000,3,1.000000
TERM,24652.0000,24804.0000,0,1.000000
TERM,24805.0000,25197.0000,0,1.000000
TERM,25198.0000,25269.0000,0,1.000000
TERM,25270.0000,25489.0000,0,1.000000
