# version = csv_v1.0.0
# bname = f004919.csv
# duration = 9103.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,358.0000,0,1.000000
TERM,359.0000,660.0000,0,1.000000
TERM,661.0000,1015.0000,0,1.000000
TERM,1016.0000,1393.0000,0,1.000000
TERM,1394.0000,1526.0000,0,1.000000
TERM,1527.0000,1637.0000,0,1.000000
TERM,1638.0000,1651.0000,0,1.000000
TERM,1652.0000,2149.0000,0,1.000000
TERM,2150.0000,2469.0000,1,1.000000
TERM,2470.0000,2726.0000,0,1.000000
TERM,2727.0000,2908.0000,0,1.000000
TERM,2909.0000,3398.0000,0,1.000000
TERM,3399.0000,3850.0000,0,1.000000
TERM,3851.0000,4277.0000,0,1.000000
TERM,4278.0000,4486.0000,4,1.000000
TERM,4487.0000,4771.0000,0,1.000000
TERM,4772.0000,4933.0000,0,1.000000
TERM,4934.0000,5432.0000,0,1.000000
TERM,5433.0000,5796.0000,0,1.000000
TERM,5797.0000,6283.0000,0,1.000000
TERM,6284.0000,6697.0000,0,1.000000
TERM,6698.0000,6722.0000,0,1.000000
TERM,6723.0000,6876.0000,0,1.000000
TERM,6877.0000,7161.0000,0,1.000000
TERM,7162.0000,7390.0000,0,1.000000
TERM,7391.0000,7544.0000,0,1.000000
TERM,7545.0000,7820.0000,0,1.000000
TERM,7821.0000,8276.0000,0,1.000000
TERM,8277.0000,8604.0000,1,1.000000
TERM,8605.0000,8735.0000,0,1.000000
TERM,8736.0000,8955.0000,0,1.000000
TERM,8956.0000,9103.0000,0,1.000000
