# version = csv_v1.0.0
# bname = f004318.csv
# duration = 7830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,549.0000,0,1.000000
TERM,550.0000,661.0000,0,1.000000
TERM,662.0000,1057.0000,0,1.000000
TERM,1058.0000,1557.0000,0,1.000000
TERM,1558.0000,1687.0000,0,1.000000
TERM,1688.0000,2072.0000,0,1.000000
TERM,2073.0000,2331.0000,0,1.000000
TERM,2332.0000,2468.0000,0,1.000000
TERM,2469.0000,2937.0000,0,1.000000
TERM,2938.0000,3273.0000,0,1.000000
TERM,3274.0000,3464.0000,0,1.000000
TERM,3465.0000,3652.0000,0,1.000000
TERM,3653.0000,3745.0000,1,1.000000
TERM,3746.0000,4002.0000,2,1.000000
TERM,4003.0000,4436.0000,0,1.000000
TERM,4437.0000,4454.0000,0,1.000000
TERM,4455.0000,4942.0000,0,1.000000
TERM,4943.0000,5323.0000,0,1.000000
TERM,5324.0000,5699.0000,0,1.000000
TERM,5700.0000,5797.0000,0,1.000000
TERM,5798.0000,6103.0000,0,1.000000
TERM,6104.0000,6404.0000,0,1.000000
TERM,6405.0000,6464.0000,0,1.000000
TERM,6465.0000,6927.0000,0,1.000000
TERM,6928.0000,7323.0000,0,1.000000
TERM,7324.0000,7795.0000,0,1.000000
TERM,7796.0000,7830.0000,0,1.000000
