# version = csv_v1.0.0
# bname = f004013.csv
# duration = 24188.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,393.0000,0,1.000000
TERM,394.0000,515.0000,0,1.000000
TERM,516.0000,668.0000,0,1.000000
TERM,669.0000,940.0000,0,1.000000
TERM,941.0000,1259.0000,0,1.000000
TERM,1260.0000,1705.0000,0,1.000000
TERM,1706.0000,2086.0000,0,1.000000
TERM,2087.0000,2286.0000,0,1.000000
TERM,2287.0000,2638.0000,0,1.000000
TERM,2639.0000,3025.0000,0,1.000000
TERM,3026.0000,3471.0000,3,1.000000
TERM,3472.0000,3507.0000,0,1.000000
TERM,3508.0000,3550.0000,0,1.000000
TERM,3551.0000,3839.0000,0,1.000000
TERM,3840.0000,4176.0000,0,1.000000
TERM,4177.0000,4297.0000,0,1.000000
TERM,4298.0000,4558.0000,0,1.000000
TERM,4559.0000,5040.0000,0,1.000000
TERM,5041.0000,5211.0000,0,1.000000
TERM,5212.0000,5260.0000,0,1.000000
TERM,5261.0000,5284.0000,0,1.000000
TERM,5285.0000,5298.0000,0,1.000000
TERM,5299.0000,5742.0000,0,1.000000
TERM,5743.0000,5856.0000,0,1.000000
TERM,5857.0000,6267.0000,0,1.000000
TERM,6268.0000,6636.0000,0,1.000000
TERM,6637.0000,6898.0000,4,1.000000
TERM,6899.0000,7375.0000,0,1.000000
TERM,7376.0000,7746.0000,0,1.000000
TERM,7747.0000,8068.0000,0,1.000000
TERM,8069.0000,8489.0000,0,1.000000
TERM,8490.0000,8564.0000,0,1.000000
TERM,8565.0000,9030.0000,1,1.000000
TERM,9031.0000,9190.0000,0,1.000000
TERM,9191.0000,9408.0000,0,1.000000
TERM,9409.0000,9734.0000,0,1.000000
TERM,9735.0000,9796.0000,0,1.000000
TERM,9797.0000,10153.0000,0,1.000000
TERM,10154.0000,10588.0000,0,1.000000
TERM,10589.0000,10887.0000,0,1.000000
TERM,10888.0000,11334.0000,0,1.000000
TERM,11335.0000,11577.0000,0,1.000000
TERM,11578.0000,12032.0000,0,1.000000
TERM,12033.0000,12404.0000,0,1.000000
TERM,12405.0000,12901.0000,0,1.000000
TERM,12902.0000,12920.0000,0,1.000000
TERM,12921.0000,12939.0000,0,1.000000
TERM,12940.0000,13397.0000,0,1.000000
TERM,13398.0000,13874.0000,0,1.000000
TERM,13875.0000,14070.0000,0,1.000000
TERM,14071.0000,14173.0000,0,1.000000
TERM,14174.0000,14366.0000,0,1.000000
TERM,14367.0000,14793.0000,0,1.000000
TERM,14794.0000,15209.0000,0,1.000000
TERM,15210.0000,15616.0000,0,1.000000
TERM,15617.0000,16052.0000,0,1.000000
TERM,16053.0000,16074.0000,0,1.000000
TERM,16075.0000,16471.0000,0,1.000000
TERM,16472.0000,16945.0000,0,1.000000
TERM,16946.0000,16988.0000,0,1.000000
TERM,16989.0000,17276.0000,0,1.000000
TERM,17277.0000,17385.0000,1,1.000000
TERM,17386.0000,17814.0000,0,1.000000
TERM,17815.0000,17824.0000,0,1.000000
TERM,17825.0000,18130.0000,0,1.000000
TERM,18131.0000,18505.0000,0,1.000000
TERM,18506.0000,18541.0000,0,1.000000
TERM,18542.0000,18773.0000,0,1.000000
TERM,18774.0000,19022.0000,0,1.000000
TERM,19023.0000,19270.0000,0,1.000000
TERM,19271.0000,19546.0000,0,1.000000
TERM,19547.0000,19724.0000,4,1.000000
TERM,19725.0000,20182.0000,4,1.000000
TERM,20183.0000,20436.0000,0,1.000000
TERM,20437.0000,20592.0000,0,1.000000
TERM,20593.0000,20615.0000,4,1.000000
TERM,20616.0000,20726.0000,0,1.000000
TERM,20727.0000,20775.0000,0,1.000000
TERM,20776.0000,20808.0000,0,1.000000
TERM,20809.0000,20976.0000,0,1.000000
TERM,20977.0000,21187.0000,0,1.000000
TERM,21188.0000,21339.0000,0,1.000000
TERM,21340.0000,21595.0000,0,1.000000
TERM,21596.0000,21799.0000,0,1.000000
TERM,21800.0000,21933.0000,0,1.000000
TERM,21934.0000,22029.0000,0,1.000000
TERM,22030.0000,22276.0000,0,1.000000
TERM,22277.0000,22648.0000,0,1.000000
TERM,22649.0000,22879.0000,0,1.000000
TERM,22880.0000,23146.0000,0,1.000000
TERM,23147.0000,23245.0000,4,1.000000
TERM,23246.0000,23345.0000,0,1.000000
TERM,23346.0000,23605.0000,0,1.000000
TERM,23606.0000,24038.0000,0,1.000000
TERM,24039.0000,24188.0000,0,1.000000
