# version = csv_v1.0.0
# bname = f004973.csv
# duration = 19663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,204.0000,0,1.000000
TERM,205.0000,450.0000,0,1.000000
TERM,451.0000,796.0000,2,1.000000
TERM,797.0000,1103.0000,0,1.000000
TERM,1104.0000,1341.0000,0,1.000000
TERM,1342.0000,1742.0000,0,1.000000
TERM,1743.0000,2013.0000,0,1.000000
TERM,2014.0000,2255.0000,0,1.000000
TERM,2256.0000,2643.0000,0,1.000000
TERM,2644.0000,3071.0000,0,1.000000
TERM,3072.0000,3387.0000,0,1.000000
TERM,3388.0000,3799.0000,0,1.000000
TERM,3800.0000,3863.0000,0,1.000000
TERM,3864.0000,4039.0000,0,1.000000
TERM,4040.0000,4062.0000,0,1.000000
TERM,4063.0000,4274.0000,0,1.000000
TERM,4275.0000,4311.0000,0,1.000000
TERM,4312.0000,4703.0000,0,1.000000
TERM,4704.0000,5003.0000,0,1.000000
TERM,5004.0000,5120.0000,0,1.000000
TERM,5121.0000,5364.0000,0,1.000000
TERM,5365.0000,5709.0000,0,1.000000
TERM,5710.0000,5915.0000,3,1.000000
TERM,5916.0000,6344.0000,0,1.000000
TERM,6345.0000,6399.0000,0,1.000000
TERM,6400.0000,6705.0000,0,1.000000
TERM,6706.0000,6943.0000,0,1.000000
TERM,6944.0000,6981.0000,0,1.000000
TERM,6982.0000,7124.0000,0,1.000000
TERM,7125.0000,7375.0000,0,1.000000
TERM,7376.0000,7763.0000,0,1.000000
TERM,7764.0000,8057.0000,0,1.000000
TERM,8058.0000,8370.0000,0,1.000000
TERM,8371.0000,8802.0000,0,1.000000
TERM,8803.0000,9264.0000,0,1.000000
TERM,9265.0000,9460.0000,0,1.000000
TERM,9461.0000,9697.0000,0,1.000000
TERM,9698.0000,10028.0000,0,1.000000
TERM,10029.0000,10199.0000,0,1.000000
TERM,10200.0000,10230.0000,0,1.000000
TERM,10231.0000,10289.0000,0,1.000000
TERM,10290.0000,10301.0000,0,1.000000
TERM,10302.0000,10548.0000,0,1.000000
TERM,10549.0000,10789.0000,1,1.000000
TERM,10790.0000,10843.0000,0,1.000000
TERM,10844.0000,11166.0000,0,1.000000
TERM,11167.0000,11546.0000,0,1.000000
TERM,11547.0000,11609.0000,0,1.000000
TERM,11610.0000,11677.0000,0,1.000000
TERM,11678.0000,11891.0000,0,1.000000
TERM,11892.0000,12113.0000,0,1.000000
TERM,12114.0000,12550.0000,0,1.000000
TERM,12551.0000,12885.0000,0,1.000000
TERM,12886.0000,13365.0000,3,1.000000
TERM,13366.0000,13377.0000,0,1.000000
TERM,13378.0000,13869.0000,0,1.000000
TERM,13870.0000,14207.0000,0,1.000000
TERM,14208.0000,14524.0000,0,1.000000
TERM,14525.0000,14829.0000,0,1.000000
TERM,14830.0000,15041.0000,0,1.000000
TERM,15042.0000,15315.0000,0,1.000000
TERM,15316.0000,15762.0000,0,1.000000
TERM,15763.0000,16138.0000,0,1.000000
TERM,16139.0000,16225.0000,0,1.000000
TERM,16226.0000,16400.0000,0,1.000000
TERM,16401.0000,16612.0000,0,1.000000
TERM,16613.0000,16690.0000,0,1.000000
TERM,16691.0000,17052.0000,0,1.000000
TERM,17053.0000,17395.0000,0,1.000000
TERM,17396.0000,17408.0000,0,1.000000
TERM,17409.0000,17669.0000,0,1.000000
TERM,17670.0000,17798.0000,0,1.000000
TERM,17799.0000,18130.0000,0,1.000000
TERM,18131.0000,18269.0000,0,1.000000
TERM,18270.0000,18749.0000,1,1.000000
TERM,18750.0000,19031.0000,0,1.000000
TERM,19032.0000,19195.0000,0,1.000000
TERM,19196.0000,19627.0000,0,1.000000
TERM,19628.0000,19663.0000,0,1.000000
