# version = csv_v1.0.0
# bname = f004592.csv
# duration = 21730.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,448.0000,0,1.000000
TERM,449.0000,622.0000,0,1.000000
TERM,623.0000,891.0000,0,1.000000
TERM,892.0000,1260.0000,0,1.000000
TERM,1261.0000,1479.0000,0,1.000000
TERM,1480.0000,1909.0000,0,1.000000
TERM,1910.0000,2369.0000,0,1.000000
TERM,2370.0000,2409.0000,0,1.000000
TERM,2410.0000,2637.0000,0,1.000000
TERM,2638.0000,2736.0000,0,1.000000
TERM,2737.0000,3106.0000,0,1.000000
TERM,3107.0000,3451.0000,0,1.000000
TERM,3452.0000,3700.0000,0,1.000000
TERM,3701.0000,3797.0000,0,1.000000
TERM,3798.0000,4037.0000,0,1.000000
TERM,4038.0000,4164.0000,0,1.000000
TERM,4165.0000,4289.0000,0,1.000000
TERM,4290.0000,4710.0000,0,1.000000
TERM,4711.0000,4865.0000,0,1.000000
TERM,4866.0000,5229.0000,1,1.000000
TERM,5230.0000,5646.0000,0,1.000000
TERM,5647.0000,5760.0000,0,1.000000
TERM,5761.0000,6030.0000,0,1.000000
TERM,6031.0000,6495.0000,0,1.000000
TERM,6496.0000,6592.0000,0,1.000000
TERM,6593.0000,6754.0000,0,1.000000
TERM,6755.0000,6774.0000,0,1.000000
TERM,6775.0000,6997.0000,0,1.000000
TERM,6998.0000,7042.0000,0,1.000000
TERM,7043.0000,7497.0000,0,1.000000
TERM,7498.0000,7765.0000,0,1.000000
TERM,7766.0000,7782.0000,0,1.000000
TERM,7783.0000,7879.0000,0,1.000000
TERM,7880.0000,8365.0000,0,1.000000
TERM,8366.0000,8640.0000,0,1.000000
TERM,8641.0000,9116.0000,0,1.000000
TERM,9117.0000,9150.0000,0,1.000000
TERM,9151.0000,9384.0000,0,1.000000
TERM,9385.0000,9802.0000,0,1.000000
TERM,9803.0000,9892.0000,0,1.000000
TERM,9893.0000,10118.0000,0,1.000000
TERM,10119.0000,10228.0000,0,1.000000
TERM,10229.0000,10514.0000,0,1.000000
TERM,10515.0000,10904.0000,0,1.000000
TERM,10905.0000,11154.0000,0,1.000000
TERM,11155.0000,11566.0000,0,1.000000
TERM,11567.0000,11909.0000,0,1.000000
TERM,11910.0000,12295.0000,0,1.000000
TERM,12296.0000,12656.0000,0,1.000000
TERM,12657.0000,12674.0000,0,1.000000
TERM,12675.0000,12793.0000,2,1.000000
TERM,12794.0000,13001.0000,0,1.000000
TERM,13002.0000,13058.0000,0,1.000000
TERM,13059.0000,13528.0000,0,1.000000
TERM,13529.0000,13848.0000,0,1.000000
TERM,13849.0000,13930.0000,0,1.000000
TERM,13931.0000,13974.0000,0,1.000000
TERM,13975.0000,14126.0000,0,1.000000
TERM,14127.0000,14203.0000,0,1.000000
TERM,14204.0000,14271.0000,0,1.000000
TERM,14272.0000,14700.0000,0,1.000000
TERM,14701.0000,15040.0000,0,1.000000
TERM,15041.0000,15296.0000,0,1.000000
TERM,15297.0000,15677.0000,1,1.000000
TERM,15678.0000,16113.0000,1,1.000000
TERM,16114.0000,16179.0000,0,1.000000
TERM,16180.0000,16507.0000,3,1.000000
TERM,16508.0000,16825.0000,0,1.000000
TERM,16826.0000,17049.0000,0,1.000000
TERM,17050.0000,17540.0000,0,1.000000
TERM,17541.0000,17658.0000,0,1.000000
TERM,17659.0000,17784.0000,0,1.000000
TERM,17785.0000,17923.0000,0,1.000000
TERM,17924.0000,18205.0000,0,1.000000
TERM,18206.0000,18399.0000,0,1.000000
TERM,18400.0000,18866.0000,0,1.000000
TERM,18867.0000,19344.0000,0,1.000000
TERM,19345.0000,19796.0000,0,1.000000
TERM,19797.0000,20248.0000,3,1.000000
TERM,20249.0000,20733.0000,0,1.000000
TERM,20734.0000,20944.0000,0,1.000000
TERM,20945.0000,21441.0000,0,1.000000
TERM,21442.0000,21730.0000,0,1.000000
