# version = csv_v1.0.0
# bname = f004893.csv
# duration = 5896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,4,1.000000
TERM,337.0000,360.0000,0,1.000000
TERM,361.0000,567.0000,0,1.000000
TERM,568.0000,749.0000,0,1.000000
TERM,750.0000,1117.0000,0,1.000000
TERM,1118.0000,1203.0000,2,1.000000
TERM,1204.0000,1355.0000,0,1.000000
TERM,1356.0000,1767.0000,0,1.000000
TERM,1768.0000,1911.0000,0,1.000000
TERM,1912.0000,2080.0000,0,1.000000
TERM,2081.0000,2397.0000,0,1.000000
TERM,2398.0000,2430.0000,0,1.000000
TERM,2431.0000,2803.0000,0,1.000000
TERM,2804.0000,3147.0000,0,1.000000
TERM,3148.0000,3415.0000,0,1.000000
TERM,3416.0000,3644.0000,0,1.000000
TERM,3645.0000,3995.0000,0,1.000000
TERM,3996.0000,4446.0000,0,1.000000
TERM,4447.0000,4799.0000,0,1.000000
TERM,4800.0000,5267.0000,0,1.000000
TERM,5268.0000,5564.0000,0,1.000000
TERM,5565.0000,5896.0000,0,1.000000
