# version = csv_v1.0.0
# bname = f004360.csv
# duration = 19471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,738.0000,0,1.000000
TERM,739.0000,754.0000,0,1.000000
TERM,755.0000,1150.0000,3,1.000000
TERM,1151.0000,1213.0000,0,1.000000
TERM,1214.0000,1336.0000,0,1.000000
TERM,1337.0000,1509.0000,0,1.000000
TERM,1510.0000,1824.0000,0,1.000000
TERM,1825.0000,1858.0000,0,1.000000
TERM,1859.0000,2062.0000,0,1.000000
TERM,2063.0000,2435.0000,0,1.000000
TERM,2436.0000,2904.0000,0,1.000000
TERM,2905.0000,3034.0000,0,1.000000
TERM,3035.0000,3307.0000,0,1.000000
TERM,3308.0000,3709.0000,0,1.000000
TERM,3710.0000,3884.0000,4,1.000000
TERM,3885.0000,3938.0000,0,1.000000
TERM,3939.0000,4283.0000,0,1.000000
TERM,4284.0000,4739.0000,0,1.000000
TERM,4740.0000,5089.0000,0,1.000000
TERM,5090.0000,5529.0000,0,1.000000
TERM,5530.0000,5731.0000,0,1.000000
TERM,5732.0000,6004.0000,0,1.000000
TERM,6005.0000,6255.0000,0,1.000000
TERM,6256.0000,6624.0000,0,1.000000
TERM,6625.0000,6700.0000,0,1.000000
TERM,6701.0000,6984.0000,0,1.000000
TERM,6985.0000,7460.0000,0,1.000000
TERM,7461.0000,7473.0000,0,1.000000
TERM,7474.0000,7800.0000,0,1.000000
TERM,7801.0000,8163.0000,0,1.000000
TERM,8164.0000,8193.0000,0,1.000000
TERM,8194.0000,8543.0000,0,1.000000
TERM,8544.0000,8830.0000,0,1.000000
TERM,8831.0000,8953.0000,0,1.000000
TERM,8954.0000,9020.0000,0,1.000000
TERM,9021.0000,9426.0000,0,1.000000
TERM,9427.0000,9442.0000,0,1.000000
TERM,9443.0000,9746.0000,0,1.000000
TERM,9747.0000,10129.0000,3,1.000000
TERM,10130.0000,10362.0000,0,1.000000
TERM,10363.0000,10764.0000,0,1.000000
TERM,10765.0000,10810.0000,0,1.000000
TERM,10811.0000,11044.0000,0,1.000000
TERM,11045.0000,11284.0000,0,1.000000
TERM,11285.0000,11567.0000,0,1.000000
TERM,11568.0000,11899.0000,0,1.000000
TERM,11900.0000,12315.0000,0,1.000000
TERM,12316.0000,12435.0000,1,1.000000
TERM,12436.0000,12562.0000,0,1.000000
TERM,12563.0000,12651.0000,0,1.000000
TERM,12652.0000,13140.0000,0,1.000000
TERM,13141.0000,13534.0000,0,1.000000
TERM,13535.0000,13717.0000,0,1.000000
TERM,13718.0000,13858.0000,0,1.000000
TERM,13859.0000,14097.0000,0,1.000000
TERM,14098.0000,14492.0000,0,1.000000
TERM,14493.0000,14807.0000,0,1.000000
TERM,14808.0000,14988.0000,0,1.000000
TERM,14989.0000,15362.0000,0,1.000000
TERM,15363.0000,15665.0000,0,1.000000
TERM,15666.0000,16006.0000,0,1.000000
TERM,16007.0000,16420.0000,0,1.000000
TERM,16421.0000,16471.0000,0,1.000000
TERM,16472.0000,16854.0000,0,1.000000
TERM,16855.0000,17330.0000,0,1.000000
TERM,17331.0000,17581.0000,0,1.000000
TERM,17582.0000,17751.0000,0,1.000000
TERM,17752.0000,17804.0000,0,1.000000
TERM,17805.0000,17933.0000,0,1.000000
TERM,17934.0000,18011.0000,2,1.000000
TERM,18012.0000,18450.0000,0,1.000000
TERM,18451.0000,18867.0000,0,1.000000
TERM,18868.0000,19116.0000,0,1.000000
TERM,19117.0000,19471.0000,0,1.000000
