# version = csv_v1.0.0
# bname = f004555.csv
# duration = 9001.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,751.0000,0,1.000000
TERM,752.0000,997.0000,0,1.000000
TERM,998.0000,1080.0000,0,1.000000
TERM,1081.0000,1427.0000,0,1.000000
TERM,1428.0000,1768.0000,0,1.000000
TERM,1769.0000,2003.0000,0,1.000000
TERM,2004.0000,2203.0000,0,1.000000
TERM,2204.0000,2365.0000,0,1.000000
TERM,2366.0000,2865.0000,0,1.000000
TERM,2866.0000,3183.0000,0,1.000000
TERM,3184.0000,3236.0000,4,1.000000
TERM,3237.0000,3489.0000,3,1.000000
TERM,3490.0000,3679.0000,0,1.000000
TERM,3680.0000,3848.0000,0,1.000000
TERM,3849.0000,4259.0000,0,1.000000
TERM,4260.0000,4281.0000,0,1.000000
TERM,4282.0000,4735.0000,0,1.000000
TERM,4736.0000,5213.0000,0,1.000000
TERM,5214.0000,5459.0000,0,1.000000
TERM,5460.0000,5766.0000,0,1.000000
TERM,5767.0000,6257.0000,0,1.000000
TERM,6258.0000,6548.0000,0,1.000000
TERM,6549.0000,6562.0000,0,1.000000
TERM,6563.0000,6636.0000,0,1.000000
TERM,6637.0000,6803.0000,0,1.000000
TERM,6804.0000,6968.0000,0,1.000000
TERM,6969.0000,7342.0000,0,1.000000
TERM,7343.0000,7457.0000,0,1.000000
TERM,7458.0000,7505.0000,0,1.000000
TERM,7506.0000,7891.0000,0,1.000000
TERM,7892.0000,8357.0000,0,1.000000
TERM,8358.0000,8493.0000,0,1.000000
TERM,8494.0000,8509.0000,4,1.000000
TERM,8510.0000,8951.0000,0,1.000000
TERM,8952.0000,9001.0000,0,1.000000
