# version = csv_v1.0.0
# bname = f004727.csv
# duration = 30964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,386.0000,0,1.000000
TERM,387.0000,426.0000,0,1.000000
TERM,427.0000,863.0000,0,1.000000
TERM,864.0000,1304.0000,0,1.000000
TERM,1305.0000,1775.0000,0,1.000000
TERM,1776.0000,1896.0000,0,1.000000
TERM,1897.0000,2328.0000,0,1.000000
TERM,2329.0000,2668.0000,0,1.000000
TERM,2669.0000,3137.0000,0,1.000000
TERM,3138.0000,3499.0000,0,1.000000
TERM,3500.0000,3604.0000,0,1.000000
TERM,3605.0000,3732.0000,0,1.000000
TERM,3733.0000,4088.0000,0,1.000000
TERM,4089.0000,4204.0000,3,1.000000
TERM,4205.0000,4283.0000,0,1.000000
TERM,4284.0000,4640.0000,0,1.000000
TERM,4641.0000,4881.0000,0,1.000000
TERM,4882.0000,5092.0000,2,1.000000
TERM,5093.0000,5569.0000,0,1.000000
TERM,5570.0000,5922.0000,0,1.000000
TERM,5923.0000,6344.0000,0,1.000000
TERM,6345.0000,6410.0000,0,1.000000
TERM,6411.0000,6583.0000,0,1.000000
TERM,6584.0000,6628.0000,1,1.000000
TERM,6629.0000,7094.0000,0,1.000000
TERM,7095.0000,7330.0000,0,1.000000
TERM,7331.0000,7628.0000,0,1.000000
TERM,7629.0000,7836.0000,0,1.000000
TERM,7837.0000,8028.0000,0,1.000000
TERM,8029.0000,8150.0000,0,1.000000
TERM,8151.0000,8495.0000,2,1.000000
TERM,8496.0000,8625.0000,0,1.000000
TERM,8626.0000,8886.0000,0,1.000000
TERM,8887.0000,9323.0000,0,1.000000
TERM,9324.0000,9443.0000,0,1.000000
TERM,9444.0000,9617.0000,0,1.000000
TERM,9618.0000,9881.0000,0,1.000000
TERM,9882.0000,9956.0000,0,1.000000
TERM,9957.0000,10093.0000,0,1.000000
TERM,10094.0000,10462.0000,0,1.000000
TERM,10463.0000,10733.0000,0,1.000000
TERM,10734.0000,11044.0000,0,1.000000
TERM,11045.0000,11378.0000,0,1.000000
TERM,11379.0000,11470.0000,0,1.000000
TERM,11471.0000,11789.0000,0,1.000000
TERM,11790.0000,11966.0000,0,1.000000
TERM,11967.0000,12372.0000,0,1.000000
TERM,12373.0000,12652.0000,0,1.000000
TERM,12653.0000,12980.0000,0,1.000000
TERM,12981.0000,13399.0000,0,1.000000
TERM,13400.0000,13781.0000,0,1.000000
TERM,13782.0000,14127.0000,0,1.000000
TERM,14128.0000,14203.0000,0,1.000000
TERM,14204.0000,14702.0000,0,1.000000
TERM,14703.0000,15046.0000,0,1.000000
TERM,15047.0000,15404.0000,0,1.000000
TERM,15405.0000,15466.0000,0,1.000000
TERM,15467.0000,15735.0000,0,1.000000
TERM,15736.0000,15850.0000,0,1.000000
TERM,15851.0000,16065.0000,0,1.000000
TERM,16066.0000,16337.0000,0,1.000000
TERM,16338.0000,16464.0000,0,1.000000
