# version = csv_v1.0.0
# bname = f004001.csv
# duration = 21301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,763.0000,2,1.000000
TERM,764.0000,786.0000,0,1.000000
TERM,787.0000,1007.0000,0,1.000000
TERM,1008.0000,1504.0000,0,1.000000
TERM,1505.0000,1745.0000,0,1.000000
TERM,1746.0000,2163.0000,0,1.000000
TERM,2164.0000,2529.0000,0,1.000000
TERM,2530.0000,2663.0000,0,1.000000
TERM,2664.0000,3069.0000,0,1.000000
TERM,3070.0000,3531.0000,0,1.000000
TERM,3532.0000,3632.0000,0,1.000000
TERM,3633.0000,3817.0000,0,1.000000
TERM,3818.0000,4316.0000,0,1.000000
TERM,4317.0000,4559.0000,0,1.000000
TERM,4560.0000,4823.0000,0,1.000000
TERM,4824.0000,5321.0000,0,1.000000
TERM,5322.0000,5413.0000,0,1.000000
TERM,5414.0000,5484.0000,0,1.000000
TERM,5485.0000,5838.0000,0,1.000000
TERM,5839.0000,6159.0000,0,1.000000
TERM,6160.0000,6199.0000,0,1.000000
TERM,6200.0000,6623.0000,0,1.000000
TERM,6624.0000,6870.0000,0,1.000000
TERM,6871.0000,7302.0000,4,1.000000
TERM,7303.0000,7460.0000,0,1.000000
TERM,7461.0000,7687.0000,0,1.000000
TERM,7688.0000,8053.0000,1,1.000000
TERM,8054.0000,8373.0000,0,1.000000
TERM,8374.0000,8618.0000,0,1.000000
TERM,8619.0000,8784.0000,0,1.000000
TERM,8785.0000,8880.0000,0,1.000000
TERM,8881.0000,9203.0000,0,1.000000
TERM,9204.0000,9389.0000,0,1.000000
TERM,9390.0000,9807.0000,0,1.000000
TERM,9808.0000,9867.0000,0,1.000000
TERM,9868.0000,9929.0000,0,1.000000
TERM,9930.0000,10214.0000,0,1.000000
TERM,10215.0000,10511.0000,0,1.000000
TERM,10512.0000,10779.0000,0,1.000000
TERM,10780.0000,10908.0000,0,1.000000
TERM,10909.0000,11170.0000,0,1.000000
TERM,11171.0000,11223.0000,0,1.000000
TERM,11224.0000,11374.0000,4,1.000000
TERM,11375.0000,11758.0000,0,1.000000
TERM,11759.0000,12101.0000,0,1.000000
TERM,12102.0000,12576.0000,0,1.000000
TERM,12577.0000,13000.0000,0,1.000000
TERM,13001.0000,13189.0000,0,1.000000
TERM,13190.0000,13475.0000,0,1.000000
TERM,13476.0000,13801.0000,2,1.000000
TERM,13802.0000,14117.0000,0,1.000000
TERM,14118.0000,14374.0000,0,1.000000
TERM,14375.0000,14563.0000,0,1.000000
TERM,14564.0000,14861.0000,0,1.000000
TERM,14862.0000,14998.0000,0,1.000000
TERM,14999.0000,15243.0000,0,1.000000
TERM,15244.0000,15452.0000,2,1.000000
TERM,15453.0000,15922.0000,0,1.000000
TERM,15923.0000,16211.0000,0,1.000000
TERM,16212.0000,16222.0000,0,1.000000
TERM,16223.0000,16422.0000,0,1.000000
TERM,16423.0000,16863.0000,0,1.000000
TERM,16864.0000,17067.0000,0,1.000000
TERM,17068.0000,17542.0000,0,1.000000
TERM,17543.0000,18001.0000,0,1.000000
TERM,18002.0000,18063.0000,0,1.000000
TERM,18064.0000,18432.0000,0,1.000000
TERM,18433.0000,18839.0000,0,1.000000
TERM,18840.0000,19272.0000,0,1.000000
TERM,19273.0000,19633.0000,0,1.000000
TERM,19634.0000,19992.0000,0,1.000000
TERM,19993.0000,20269.0000,2,1.000000
TERM,20270.0000,20443.0000,0,1.000000
TERM,20444.0000,20806.0000,0,1.000000
TERM,20807.0000,21237.0000,0,1.000000
TERM,21238.0000,21301.0000,0,1.000000
