# version = csv_v1.0.0
# bname = f004194.csv
# duration = 40833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,572.0000,0,1.000000
TERM,573.0000,926.0000,0,1.000000
TERM,927.0000,1262.0000,0,1.000000
TERM,1263.0000,1329.0000,0,1.000000
TERM,1330.0000,1747.0000,0,1.000000
TERM,1748.0000,1835.0000,0,1.000000
TERM,1836.0000,2301.0000,0,1.000000
TERM,2302.0000,2314.0000,0,1.000000
TERM,2315.0000,2764.0000,0,1.000000
TERM,2765.0000,2967.0000,0,1.000000
TERM,2968.0000,3260.0000,0,1.000000
TERM,3261.0000,3706.0000,0,1.000000
TERM,3707.0000,3970.0000,0,1.000000
TERM,3971.0000,4436.0000,0,1.000000
TERM,4437.0000,4786.0000,0,1.000000
TERM,4787.0000,5228.0000,0,1.000000
TERM,5229.0000,5321.0000,0,1.000000
TERM,5322.0000,5462.0000,0,1.000000
TERM,5463.0000,5704.0000,0,1.000000
TERM,5705.0000,5892.0000,0,1.000000
TERM,5893.0000,6147.0000,0,1.000000
TERM,6148.0000,6489.0000,0,1.000000
TERM,6490.0000,6882.0000,0,1.000000
TERM,6883.0000,7125.0000,0,1.000000
TERM,7126.0000,7463.0000,0,1.000000
TERM,7464.0000,7480.0000,0,1.000000
TERM,7481.0000,7539.0000,0,1.000000
TERM,7540.0000,7822.0000,0,1.000000
TERM,7823.0000,7962.0000,0,1.000000
TERM,7963.0000,8161.0000,0,1.000000
TERM,8162.0000,8585.0000,0,1.000000
TERM,8586.0000,8779.0000,0,1.000000
TERM,8780.0000,8880.0000,0,1.000000
TERM,8881.0000,9186.0000,0,1.000000
TERM,9187.0000,9282.0000,0,1.000000
TERM,9283.0000,9451.0000,0,1.000000
TERM,9452.0000,9552.0000,0,1.000000
TERM,9553.0000,10031.0000,0,1.000000
TERM,10032.0000,10263.0000,0,1.000000
TERM,10264.0000,10533.0000,0,1.000000
TERM,10534.0000,11028.0000,0,1.000000
TERM,11029.0000,11258.0000,1,1.000000
TERM,11259.0000,11364.0000,0,1.000000
TERM,11365.0000,11517.0000,0,1.000000
TERM,11518.0000,11972.0000,0,1.000000
TERM,11973.0000,12448.0000,0,1.000000
TERM,12449.0000,12458.0000,4,1.000000
TERM,12459.0000,12803.0000,0,1.000000
TERM,12804.0000,13211.0000,0,1.000000
TERM,13212.0000,13250.0000,0,1.000000
TERM,13251.0000,13714.0000,0,1.000000
TERM,13715.0000,14009.0000,0,1.000000
TERM,14010.0000,14335.0000,0,1.000000
TERM,14336.0000,14739.0000,0,1.000000
TERM,14740.0000,14818.0000,0,1.000000
TERM,14819.0000,14890.0000,0,1.000000
TERM,14891.0000,15128.0000,1,1.000000
TERM,15129.0000,15177.0000,0,1.000000
TERM,15178.0000,15670.0000,1,1.000000
TERM,15671.0000,16150.0000,0,1.000000
TERM,16151.0000,16427.0000,0,1.000000
TERM,16428.0000,16571.0000,0,1.000000
TERM,16572.0000,16801.0000,0,1.000000
TERM,16802.0000,17108.0000,0,1.000000
TERM,17109.0000,17284.0000,0,1.000000
TERM,17285.0000,17533.0000,0,1.000000
TERM,17534.0000,17926.0000,0,1.000000
TERM,17927.0000,18154.0000,0,1.000000
TERM,18155.0000,18422.0000,0,1.000000
TERM,18423.0000,18679.0000,0,1.000000
TERM,18680.0000,19133.0000,0,1.000000
TERM,19134.0000,19475.0000,0,1.000000
TERM,19476.0000,19811.0000,0,1.000000
TERM,19812.0000,20154.0000,0,1.000000
TERM,20155.0000,20388.0000,0,1.000000
TERM,20389.0000,20831.0000,2,1.000000
TERM,20832.0000,20999.0000,0,1.000000
TERM,21000.0000,21212.0000,0,1.000000
TERM,21213.0000,21378.0000,0,1.000000
TERM,21379.0000,21480.0000,0,1.000000
TERM,21481.0000,21874.0000,0,1.000000
TERM,21875.0000,22285.0000,0,1.000000
