# version = csv_v1.0.0
# bname = f004544.csv
# duration = 15615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,475.0000,0,1.000000
TERM,476.0000,578.0000,2,1.000000
TERM,579.0000,869.0000,0,1.000000
TERM,870.0000,992.0000,0,1.000000
TERM,993.0000,1175.0000,0,1.000000
TERM,1176.0000,1271.0000,0,1.000000
TERM,1272.0000,1355.0000,3,1.000000
TERM,1356.0000,1632.0000,0,1.000000
TERM,1633.0000,2005.0000,0,1.000000
TERM,2006.0000,2504.0000,0,1.000000
TERM,2505.0000,2751.0000,0,1.000000
TERM,2752.0000,3070.0000,0,1.000000
TERM,3071.0000,3425.0000,0,1.000000
TERM,3426.0000,3533.0000,0,1.000000
TERM,3534.0000,3938.0000,0,1.000000
TERM,3939.0000,4202.0000,0,1.000000
TERM,4203.0000,4324.0000,0,1.000000
TERM,4325.0000,4468.0000,0,1.000000
TERM,4469.0000,4899.0000,0,1.000000
TERM,4900.0000,5366.0000,0,1.000000
TERM,5367.0000,5613.0000,0,1.000000
TERM,5614.0000,5951.0000,0,1.000000
TERM,5952.0000,6182.0000,0,1.000000
TERM,6183.0000,6620.0000,0,1.000000
TERM,6621.0000,6764.0000,1,1.000000
TERM,6765.0000,7150.0000,0,1.000000
TERM,7151.0000,7403.0000,0,1.000000
TERM,7404.0000,7753.0000,0,1.000000
TERM,7754.0000,8141.0000,0,1.000000
TERM,8142.0000,8603.0000,0,1.000000
TERM,8604.0000,8855.0000,0,1.000000
TERM,8856.0000,9287.0000,0,1.000000
TERM,9288.0000,9405.0000,0,1.000000
TERM,9406.0000,9546.0000,0,1.000000
TERM,9547.0000,9745.0000,0,1.000000
TERM,9746.0000,9959.0000,0,1.000000
TERM,9960.0000,10270.0000,0,1.000000
TERM,10271.0000,10565.0000,0,1.000000
TERM,10566.0000,10575.0000,0,1.000000
TERM,10576.0000,10788.0000,0,1.000000
TERM,10789.0000,11038.0000,4,1.000000
TERM,11039.0000,11399.0000,0,1.000000
TERM,11400.0000,11581.0000,0,1.000000
TERM,11582.0000,11979.0000,0,1.000000
TERM,11980.0000,12045.0000,0,1.000000
TERM,12046.0000,12414.0000,0,1.000000
TERM,12415.0000,12582.0000,0,1.000000
TERM,12583.0000,12982.0000,0,1.000000
TERM,12983.0000,13023.0000,0,1.000000
TERM,13024.0000,13434.0000,0,1.000000
TERM,13435.0000,13651.0000,0,1.000000
TERM,13652.0000,13863.0000,0,1.000000
TERM,13864.0000,13926.0000,0,1.000000
TERM,13927.0000,13943.0000,0,1.000000
TERM,13944.0000,14209.0000,0,1.000000
TERM,14210.0000,14709.0000,0,1.000000
TERM,14710.0000,15123.0000,0,1.000000
TERM,15124.0000,15168.0000,0,1.000000
TERM,15169.0000,15615.0000,0,1.000000
