# version = csv_v1.0.0
# bname = f004248.csv
# duration = 3796.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,332.0000,0,1.000000
TERM,333.0000,543.0000,0,1.000000
TERM,544.0000,944.0000,0,1.000000
TERM,945.0000,1225.0000,2,1.000000
TERM,1226.0000,1692.0000,0,1.000000
TERM,1693.0000,2099.0000,0,1.000000
TERM,2100.0000,2301.0000,0,1.000000
TERM,2302.0000,2416.0000,0,1.000000
TERM,2417.0000,2536.0000,0,1.000000
TERM,2537.0000,2788.0000,0,1.000000
TERM,2789.0000,3068.0000,0,1.000000
TERM,3069.0000,3349.0000,0,1.000000
TERM,3350.0000,3527.0000,0,1.000000
TERM,3528.0000,3796.0000,0,1.000000
