# version = csv_v1.0.0
# bname = f004415.csv
# duration = 23114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,252.0000,0,1.000000
TERM,253.0000,584.0000,0,1.000000
TERM,585.0000,707.0000,0,1.000000
TERM,708.0000,1070.0000,0,1.000000
TERM,1071.0000,1507.0000,0,1.000000
TERM,1508.0000,1772.0000,0,1.000000
TERM,1773.0000,1992.0000,0,1.000000
TERM,1993.0000,2193.0000,0,1.000000
TERM,2194.0000,2418.0000,1,1.000000
TERM,2419.0000,2895.0000,0,1.000000
TERM,2896.0000,3302.0000,0,1.000000
TERM,3303.0000,3333.0000,0,1.000000
TERM,3334.0000,3640.0000,0,1.000000
TERM,3641.0000,3704.0000,0,1.000000
TERM,3705.0000,4007.0000,0,1.000000
TERM,4008.0000,4057.0000,0,1.000000
TERM,4058.0000,4271.0000,0,1.000000
TERM,4272.0000,4317.0000,0,1.000000
TERM,4318.0000,4806.0000,0,1.000000
TERM,4807.0000,4868.0000,0,1.000000
TERM,4869.0000,5161.0000,0,1.000000
TERM,5162.0000,5571.0000,0,1.000000
TERM,5572.0000,5895.0000,0,1.000000
TERM,5896.0000,6031.0000,0,1.000000
TERM,6032.0000,6097.0000,0,1.000000
TERM,6098.0000,6431.0000,0,1.000000
TERM,6432.0000,6447.0000,0,1.000000
TERM,6448.0000,6524.0000,0,1.000000
TERM,6525.0000,6791.0000,0,1.000000
TERM,6792.0000,7005.0000,0,1.000000
TERM,7006.0000,7126.0000,0,1.000000
TERM,7127.0000,7614.0000,0,1.000000
TERM,7615.0000,7718.0000,0,1.000000
TERM,7719.0000,8132.0000,0,1.000000
TERM,8133.0000,8620.0000,0,1.000000
TERM,8621.0000,8891.0000,0,1.000000
TERM,8892.0000,9082.0000,0,1.000000
TERM,9083.0000,9471.0000,0,1.000000
TERM,9472.0000,9608.0000,0,1.000000
TERM,9609.0000,10024.0000,0,1.000000
TERM,10025.0000,10103.0000,0,1.000000
TERM,10104.0000,10161.0000,0,1.000000
TERM,10162.0000,10525.0000,0,1.000000
TERM,10526.0000,10665.0000,0,1.000000
TERM,10666.0000,11090.0000,0,1.000000
TERM,11091.0000,11555.0000,0,1.000000
TERM,11556.0000,11731.0000,0,1.000000
TERM,11732.0000,11835.0000,0,1.000000
TERM,11836.0000,12111.0000,0,1.000000
TERM,12112.0000,12240.0000,0,1.000000
TERM,12241.0000,12349.0000,0,1.000000
TERM,12350.0000,12817.0000,0,1.000000
TERM,12818.0000,12845.0000,0,1.000000
TERM,12846.0000,12928.0000,0,1.000000
TERM,12929.0000,13424.0000,0,1.000000
TERM,13425.0000,13815.0000,0,1.000000
TERM,13816.0000,14153.0000,0,1.000000
TERM,14154.0000,14640.0000,0,1.000000
TERM,14641.0000,15134.0000,0,1.000000
TERM,15135.0000,15185.0000,0,1.000000
TERM,15186.0000,15550.0000,0,1.000000
TERM,15551.0000,15889.0000,0,1.000000
TERM,15890.0000,16191.0000,3,1.000000
TERM,16192.0000,16283.0000,0,1.000000
TERM,16284.0000,16728.0000,0,1.000000
TERM,16729.0000,16795.0000,0,1.000000
TERM,16796.0000,17021.0000,2,1.000000
TERM,17022.0000,17192.0000,4,1.000000
TERM,17193.0000,17339.0000,0,1.000000
TERM,17340.0000,17627.0000,0,1.000000
TERM,17628.0000,18093.0000,1,1.000000
TERM,18094.0000,18152.0000,0,1.000000
TERM,18153.0000,18370.0000,0,1.000000
TERM,18371.0000,18853.0000,0,1.000000
TERM,18854.0000,19177.0000,0,1.000000
TERM,19178.0000,19191.0000,0,1.000000
TERM,19192.0000,19401.0000,0,1.000000
TERM,19402.0000,19572.0000,0,1.000000
TERM,19573.0000,19943.0000,0,1.000000
TERM,19944.0000,20111.0000,0,1.000000
TERM,20112.0000,20236.0000,0,1.000000
TERM,20237.0000,20606.0000,0,1.000000
TERM,20607.0000,20977.0000,0,1.000000
TERM,20978.0000,21170.0000,0,1.000000
TERM,21171.0000,21630.0000,2,1.000000
TERM,21631.0000,21855.0000,0,1.000000
TERM,21856.0000,22322.0000,0,1.000000
TERM,22323.0000,22789.0000,0,1.000000
TERM,22790.0000,23114.0000,0,1.000000
