# version = csv_v1.0.0
# bname = f004050.csv
# duration = 8563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,430.0000,0,1.000000
TERM,431.0000,465.0000,0,1.000000
TERM,466.0000,538.0000,0,1.000000
TERM,539.0000,732.0000,0,1.000000
TERM,733.0000,969.0000,0,1.000000
TERM,970.0000,980.0000,0,1.000000
TERM,981.0000,1249.0000,0,1.000000
TERM,1250.0000,1379.0000,0,1.000000
TERM,1380.0000,1840.0000,0,1.000000
TERM,1841.0000,1938.0000,0,1.000000
TERM,1939.0000,2300.0000,0,1.000000
TERM,2301.0000,2403.0000,0,1.000000
TERM,2404.0000,2587.0000,2,1.000000
TERM,2588.0000,3044.0000,0,1.000000
TERM,3045.0000,3533.0000,2,1.000000
TERM,3534.0000,3864.0000,0,1.000000
TERM,3865.0000,4177.0000,0,1.000000
TERM,4178.0000,4544.0000,0,1.000000
TERM,4545.0000,4775.0000,0,1.000000
TERM,4776.0000,4895.0000,0,1.000000
TERM,4896.0000,5073.0000,0,1.000000
TERM,5074.0000,5451.0000,0,1.000000
TERM,5452.0000,5913.0000,0,1.000000
TERM,5914.0000,6140.0000,0,1.000000
TERM,6141.0000,6170.0000,0,1.000000
TERM,6171.0000,6419.0000,0,1.000000
TERM,6420.0000,6527.0000,0,1.000000
TERM,6528.0000,6963.0000,0,1.000000
TERM,6964.0000,6979.0000,0,1.000000
TERM,6980.0000,7148.0000,0,1.000000
TERM,7149.0000,7322.0000,0,1.000000
TERM,7323.0000,7405.0000,0,1.000000
TERM,7406.0000,7904.0000,0,1.000000
TERM,7905.0000,7990.0000,0,1.000000
TERM,7991.0000,8024.0000,0,1.000000
TERM,8025.0000,8222.0000,2,1.000000
TERM,8223.0000,8237.0000,0,1.000000
TERM,8238.0000,8563.0000,0,1.000000
