# version = csv_v1.0.0
# bname = f004583.csv
# duration = 3325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,45.0000,0,1.000000
TERM,46.0000,192.0000,0,1.000000
TERM,193.0000,225.0000,0,1.000000
TERM,226.0000,665.0000,0,1.000000
TERM,666.0000,679.0000,1,1.000000
TERM,680.0000,1117.0000,0,1.000000
TERM,1118.0000,1574.0000,0,1.000000
TERM,1575.0000,1955.0000,0,1.000000
TERM,1956.0000,2242.0000,0,1.000000
TERM,2243.0000,2453.0000,0,1.000000
TERM,2454.0000,2623.0000,0,1.000000
TERM,2624.0000,2947.0000,0,1.000000
TERM,2948.0000,3325.0000,0,1.000000
