# version = csv_v1.0.0
# bname = f004923.csv
# duration = 32273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,815.0000,0,1.000000
TERM,816.0000,1241.0000,0,1.000000
TERM,1242.0000,1532.0000,0,1.000000
TERM,1533.0000,1637.0000,0,1.000000
TERM,1638.0000,1909.0000,0,1.000000
TERM,1910.0000,2400.0000,0,1.000000
TERM,2401.0000,2846.0000,1,1.000000
TERM,2847.0000,3323.0000,0,1.000000
TERM,3324.0000,3823.0000,0,1.000000
TERM,3824.0000,4047.0000,0,1.000000
TERM,4048.0000,4403.0000,0,1.000000
TERM,4404.0000,4678.0000,0,1.000000
TERM,4679.0000,4911.0000,0,1.000000
TERM,4912.0000,5229.0000,3,1.000000
TERM,5230.0000,5524.0000,0,1.000000
TERM,5525.0000,5639.0000,0,1.000000
TERM,5640.0000,5924.0000,0,1.000000
TERM,5925.0000,5941.0000,0,1.000000
TERM,5942.0000,6437.0000,0,1.000000
TERM,6438.0000,6465.0000,0,1.000000
TERM,6466.0000,6701.0000,4,1.000000
TERM,6702.0000,6758.0000,0,1.000000
TERM,6759.0000,7025.0000,0,1.000000
TERM,7026.0000,7252.0000,0,1.000000
TERM,7253.0000,7648.0000,0,1.000000
TERM,7649.0000,8130.0000,0,1.000000
TERM,8131.0000,8378.0000,0,1.000000
TERM,8379.0000,8441.0000,0,1.000000
TERM,8442.0000,8794.0000,0,1.000000
TERM,8795.0000,8867.0000,0,1.000000
TERM,8868.0000,9131.0000,0,1.000000
TERM,9132.0000,9272.0000,3,1.000000
TERM,9273.0000,9579.0000,0,1.000000
TERM,9580.0000,9903.0000,0,1.000000
TERM,9904.0000,10399.0000,0,1.000000
TERM,10400.0000,10619.0000,0,1.000000
TERM,10620.0000,10882.0000,0,1.000000
TERM,10883.0000,11332.0000,0,1.000000
TERM,11333.0000,11665.0000,0,1.000000
TERM,11666.0000,11881.0000,0,1.000000
TERM,11882.0000,12342.0000,0,1.000000
TERM,12343.0000,12720.0000,0,1.000000
TERM,12721.0000,12992.0000,0,1.000000
TERM,12993.0000,13069.0000,0,1.000000
TERM,13070.0000,13430.0000,0,1.000000
TERM,13431.0000,13507.0000,0,1.000000
TERM,13508.0000,13802.0000,0,1.000000
TERM,13803.0000,13860.0000,0,1.000000
TERM,13861.0000,13877.0000,0,1.000000
TERM,13878.0000,14285.0000,0,1.000000
TERM,14286.0000,14741.0000,0,1.000000
TERM,14742.0000,14958.0000,0,1.000000
TERM,14959.0000,15048.0000,0,1.000000
TERM,15049.0000,15255.0000,0,1.000000
TERM,15256.0000,15694.0000,0,1.000000
TERM,15695.0000,15716.0000,0,1.000000
TERM,15717.0000,16195.0000,0,1.000000
TERM,16196.0000,16432.0000,0,1.000000
TERM,16433.0000,16489.0000,0,1.000000
TERM,16490.0000,16924.0000,0,1.000000
TERM,16925.0000,17150.0000,0,1.000000
TERM,17151.0000,17459.0000,0,1.000000
TERM,17460.0000,17953.0000,0,1.000000
TERM,17954.0000,18026.0000,0,1.000000
TERM,18027.0000,18076.0000,0,1.000000
TERM,18077.0000,18167.0000,0,1.000000
TERM,18168.0000,18499.0000,0,1.000000
TERM,18500.0000,18867.0000,0,1.000000
TERM,18868.0000,19043.0000,0,1.000000
TERM,19044.0000,19107.0000,0,1.000000
TERM,19108.0000,19440.0000,0,1.000000
TERM,19441.0000,19827.0000,0,1.000000
TERM,19828.0000,20275.0000,0,1.000000
TERM,20276.0000,20774.0000,0,1.000000
TERM,20775.0000,21265.0000,0,1.000000
TERM,21266.0000,21603.0000,0,1.000000
TERM,21604.0000,21672.0000,0,1.000000
TERM,21673.0000,21874.0000,0,1.000000
TERM,21875.0000,21930.0000,0,1.000000
TERM,21931.0000,22274.0000,0,1.000000
TERM,22275.0000,22491.0000,0,1.000000
TERM,22492.0000,22823.0000,0,1.000000
TERM,22824.0000,23117.0000,0,1.000000
TERM,23118.0000,23535.0000,4,1.000000
TERM,23536.0000,23911.0000,2,1.000000
TERM,23912.0000,24210.0000,0,1.000000
TERM,24211.0000,24597.0000,0,1.000000
TERM,24598.0000,24974.0000,0,1.000000
TERM,24975.0000,25159.0000,0,1.000000
TERM,25160.0000,25355.0000,4,1.000000
TERM,25356.0000,25456.0000,0,1.000000
TERM,25457.0000,25857.0000,0,1.000000
TERM,25858.0000,25995.0000,0,1.000000
TERM,25996.0000,26202.0000,0,1.000000
TERM,26203.0000,26682.0000,0,1.000000
TERM,26683.0000,27150.0000,2,1.000000
TERM,27151.0000,27400.0000,0,1.000000
TERM,27401.0000,27564.0000,0,1.000000
TERM,27565.0000,27958.0000,0,1.000000
TERM,27959.0000,28273.0000,0,1.000000
TERM,28274.0000,28766.0000,0,1.000000
TERM,28767.0000,28861.0000,0,1.000000
TERM,28862.0000,29329.0000,0,1.000000
TERM,29330.0000,29417.0000,0,1.000000
TERM,29418.0000,29712.0000,0,1.000000
TERM,29713.0000,29771.0000,0,1.000000
TERM,29772.0000,30185.0000,0,1.000000
TERM,30186.0000,30409.0000,0,1.000000
TERM,30410.0000,30597.0000,0,1.000000
TERM,30598.0000,30987.0000,0,1.000000
TERM,30988.0000,31478.0000,0,1.000000
TERM,31479.0000,31618.0000,3,1.000000
TERM,31619.0000,31829.0000,0,1.000000
TERM,31830.0000,31989.0000,0,1.000000
TERM,31990.0000,32210.0000,0,1.000000
TERM,32211.0000,32273.0000,0,1.000000
