channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.6383283834424285
TERM,219,668,0,0.6383283834424285
TERM,669,701,0,0.6383283834424285
TERM,702,990,0,0.6383283834424285
TERM,991,1447,0,0.6383283834424285
TERM,1448,1686,0,0.6383283834424285
TERM,1687,1740,0,0.6383283834424285
TERM,1741,1763,0,0.6383283834424285
TERM,1764,2070,0,0.6383283834424285
TERM,2071,2111,0,0.6383283834424285
TERM,2112,2459,0,0.6383283834424285
TERM,2460,2943,0,0.6383283834424285
TERM,2944,3254,0,0.6383283834424285
TERM,3255,3358,0,0.6383283834424285
TERM,3359,3761,0,0.6383283834424285
TERM,3762,4212,0,0.6383283834424285
TERM,4213,4404,0,0.6383283834424285
TERM,4405,4849,0,0.6383283834424285
TERM,4850,5156,0,0.6383283834424285
TERM,5157,5172,0,0.6383283834424285
TERM,5173,5524,0,0.6383283834424285
TERM,5525,5608,0,0.6383283834424285
TERM,5609,5699,0,0.6383283834424285
TERM,5700,6028,0,0.6383283834424285
TERM,6029,6331,0,0.6383283834424285
TERM,6332,6740,0,0.6383283834424285
TERM,6741,6930,0,0.6383283834424285
TERM,6931,7076,0,0.6383283834424285
TERM,7077,7368,0,0.6383283834424285
TERM,7369,7530,0,0.6383283834424285
TERM,7531,8020,0,0.6383283834424285
TERM,8021,8307,0,0.6383283834424285
TERM,8308,8326,0,0.6383283834424285
