channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.7192211423754584
TERM,478,568,0,0.7192211423754584
TERM,569,823,0,0.7192211423754584
TERM,824,1319,0,0.7192211423754584
TERM,1320,1374,0,0.7192211423754584
TERM,1375,1813,0,0.7192211423754584
TERM,1814,1985,0,0.7192211423754584
TERM,1986,2023,0,0.7192211423754584
TERM,2024,2305,0,0.7192211423754584
TERM,2306,2765,0,0.7192211423754584
TERM,2766,2944,0,0.7192211423754584
TERM,2945,3347,0,0.7192211423754584
TERM,3348,3400,0,0.7192211423754584
TERM,3401,3429,0,0.7192211423754584
TERM,3430,3623,0,0.7192211423754584
TERM,3624,4040,0,0.7192211423754584
TERM,4041,4284,0,0.7192211423754584
TERM,4285,4515,0,0.7192211423754584
TERM,4516,4600,0,0.7192211423754584
TERM,4601,4756,0,0.7192211423754584
TERM,4757,5011,0,0.7192211423754584
TERM,5012,5479,0,0.7192211423754584
TERM,5480,5694,0,0.7192211423754584
TERM,5695,5902,0,0.7192211423754584
TERM,5903,6379,0,0.7192211423754584
TERM,6380,6436,0,0.7192211423754584
TERM,6437,6904,0,0.7192211423754584
TERM,6905,6950,0,0.7192211423754584
TERM,6951,7430,0,0.7192211423754584
TERM,7431,7684,0,0.7192211423754584
TERM,7685,8072,0,0.7192211423754584
TERM,8073,8517,0,0.7192211423754584
TERM,8518,8614,0,0.7192211423754584
TERM,8615,8695,0,0.7192211423754584
TERM,8696,9131,0,0.7192211423754584
TERM,9132,9358,0,0.7192211423754584
TERM,9359,9718,0,0.7192211423754584
TERM,9719,10151,0,0.7192211423754584
TERM,10152,10419,0,0.7192211423754584
TERM,10420,10540,0,0.7192211423754584
TERM,10541,10957,0,0.7192211423754584
TERM,10958,11233,0,0.7192211423754584
TERM,11234,11442,0,0.7192211423754584
TERM,11443,11663,0,0.7192211423754584
TERM,11664,11895,0,0.7192211423754584
TERM,11896,12384,0,0.7192211423754584
TERM,12385,12624,0,0.7192211423754584
TERM,12625,13052,0,0.7192211423754584
TERM,13053,13402,0,0.7192211423754584
TERM,13403,13580,0,0.7192211423754584
TERM,13581,13597,0,0.7192211423754584
TERM,13598,13647,0,0.7192211423754584
TERM,13648,13835,0,0.7192211423754584
TERM,13836,14126,0,0.7192211423754584
TERM,14127,14403,0,0.7192211423754584
TERM,14404,14495,0,0.7192211423754584
TERM,14496,14554,0,0.7192211423754584
TERM,14555,14947,0,0.7192211423754584
TERM,14948,15428,0,0.7192211423754584
TERM,15429,15893,0,0.7192211423754584
TERM,15894,16277,0,0.7192211423754584
TERM,16278,16479,0,0.7192211423754584
TERM,16480,16852,0,0.7192211423754584
TERM,16853,17202,0,0.7192211423754584
TERM,17203,17383,0,0.7192211423754584
TERM,17384,17809,0,0.7192211423754584
TERM,17810,17940,0,0.7192211423754584
TERM,17941,18014,0,0.7192211423754584
TERM,18015,18201,0,0.7192211423754584
TERM,18202,18245,0,0.7192211423754584
TERM,18246,18459,0,0.7192211423754584
TERM,18460,18652,0,0.7192211423754584
TERM,18653,18845,0,0.7192211423754584
TERM,18846,18882,0,0.7192211423754584
TERM,18883,19212,0,0.7192211423754584
TERM,19213,19260,0,0.7192211423754584
TERM,19261,19320,0,0.7192211423754584
TERM,19321,19545,0,0.7192211423754584
TERM,19546,19681,0,0.7192211423754584
TERM,19682,19733,0,0.7192211423754584
TERM,19734,19870,0,0.7192211423754584
TERM,19871,20052,0,0.7192211423754584
TERM,20053,20073,0,0.7192211423754584
TERM,20074,20530,0,0.7192211423754584
TERM,20531,20581,0,0.7192211423754584
TERM,20582,20682,0,0.7192211423754584
TERM,20683,21112,0,0.7192211423754584
TERM,21113,21404,0,0.7192211423754584
TERM,21405,21511,0,0.7192211423754584
TERM,21512,21787,0,0.7192211423754584
TERM,21788,22100,0,0.7192211423754584
TERM,22101,22460,0,0.7192211423754584
TERM,22461,22869,0,0.7192211423754584
TERM,22870,23215,0,0.7192211423754584
TERM,23216,23612,0,0.7192211423754584
TERM,23613,24087,0,0.7192211423754584
TERM,24088,24570,0,0.7192211423754584
TERM,24571,24754,0,0.7192211423754584
TERM,24755,24896,0,0.7192211423754584
TERM,24897,25208,0,0.7192211423754584
TERM,25209,25675,0,0.7192211423754584
TERM,25676,25686,0,0.7192211423754584
TERM,25687,25730,0,0.7192211423754584
TERM,25731,26084,0,0.7192211423754584
TERM,26085,26308,0,0.7192211423754584
TERM,26309,26429,0,0.7192211423754584
TERM,26430,26764,0,0.7192211423754584
TERM,26765,27112,0,0.7192211423754584
TERM,27113,27583,0,0.7192211423754584
TERM,27584,28037,0,0.7192211423754584
TERM,28038,28359,0,0.7192211423754584
TERM,28360,28722,0,0.7192211423754584
