channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.5814891678207638
TERM,457,726,0,0.5814891678207638
TERM,727,1040,0,0.5814891678207638
TERM,1041,1155,0,0.5814891678207638
TERM,1156,1471,0,0.5814891678207638
TERM,1472,1616,0,0.5814891678207638
TERM,1617,1839,0,0.5814891678207638
TERM,1840,1916,0,0.5814891678207638
TERM,1917,2343,0,0.5814891678207638
TERM,2344,2720,0,0.5814891678207638
TERM,2721,3074,0,0.5814891678207638
TERM,3075,3312,0,0.5814891678207638
TERM,3313,3558,0,0.5814891678207638
TERM,3559,3701,0,0.5814891678207638
TERM,3702,4127,0,0.5814891678207638
TERM,4128,4346,0,0.5814891678207638
TERM,4347,4780,0,0.5814891678207638
TERM,4781,5072,0,0.5814891678207638
TERM,5073,5486,0,0.5814891678207638
TERM,5487,5860,0,0.5814891678207638
TERM,5861,6224,0,0.5814891678207638
TERM,6225,6316,0,0.5814891678207638
TERM,6317,6441,0,0.5814891678207638
TERM,6442,6862,0,0.5814891678207638
TERM,6863,6999,0,0.5814891678207638
TERM,7000,7045,0,0.5814891678207638
TERM,7046,7281,0,0.5814891678207638
TERM,7282,7302,0,0.5814891678207638
TERM,7303,7361,0,0.5814891678207638
TERM,7362,7385,0,0.5814891678207638
TERM,7386,7457,0,0.5814891678207638
TERM,7458,7798,0,0.5814891678207638
TERM,7799,8014,0,0.5814891678207638
TERM,8015,8282,0,0.5814891678207638
TERM,8283,8610,0,0.5814891678207638
TERM,8611,9102,0,0.5814891678207638
TERM,9103,9270,0,0.5814891678207638
TERM,9271,9326,0,0.5814891678207638
TERM,9327,9705,0,0.5814891678207638
TERM,9706,9827,0,0.5814891678207638
TERM,9828,10140,0,0.5814891678207638
TERM,10141,10434,0,0.5814891678207638
TERM,10435,10734,0,0.5814891678207638
TERM,10735,10854,0,0.5814891678207638
TERM,10855,11230,0,0.5814891678207638
TERM,11231,11374,0,0.5814891678207638
TERM,11375,11863,0,0.5814891678207638
TERM,11864,12359,0,0.5814891678207638
TERM,12360,12532,0,0.5814891678207638
TERM,12533,12747,0,0.5814891678207638
TERM,12748,12882,0,0.5814891678207638
TERM,12883,12934,0,0.5814891678207638
TERM,12935,13421,0,0.5814891678207638
TERM,13422,13511,0,0.5814891678207638
TERM,13512,13831,0,0.5814891678207638
TERM,13832,14191,0,0.5814891678207638
TERM,14192,14428,0,0.5814891678207638
TERM,14429,14797,0,0.5814891678207638
TERM,14798,15231,0,0.5814891678207638
TERM,15232,15631,0,0.5814891678207638
TERM,15632,15673,0,0.5814891678207638
TERM,15674,15762,0,0.5814891678207638
TERM,15763,16149,0,0.5814891678207638
TERM,16150,16275,0,0.5814891678207638
TERM,16276,16562,0,0.5814891678207638
TERM,16563,16638,0,0.5814891678207638
TERM,16639,16899,0,0.5814891678207638
TERM,16900,17343,0,0.5814891678207638
TERM,17344,17815,0,0.5814891678207638
TERM,17816,18037,0,0.5814891678207638
TERM,18038,18227,0,0.5814891678207638
TERM,18228,18386,0,0.5814891678207638
TERM,18387,18791,0,0.5814891678207638
TERM,18792,18805,0,0.5814891678207638
TERM,18806,18837,0,0.5814891678207638
TERM,18838,19324,0,0.5814891678207638
TERM,19325,19697,0,0.5814891678207638
TERM,19698,20088,0,0.5814891678207638
TERM,20089,20303,0,0.5814891678207638
TERM,20304,20343,0,0.5814891678207638
TERM,20344,20833,0,0.5814891678207638
TERM,20834,21129,0,0.5814891678207638
TERM,21130,21447,0,0.5814891678207638
TERM,21448,21457,0,0.5814891678207638
TERM,21458,21479,0,0.5814891678207638
TERM,21480,21708,0,0.5814891678207638
TERM,21709,21961,0,0.5814891678207638
TERM,21962,22301,0,0.5814891678207638
TERM,22302,22440,0,0.5814891678207638
TERM,22441,22713,0,0.5814891678207638
TERM,22714,22736,0,0.5814891678207638
TERM,22737,23013,0,0.5814891678207638
TERM,23014,23444,0,0.5814891678207638
TERM,23445,23712,0,0.5814891678207638
TERM,23713,23893,0,0.5814891678207638
TERM,23894,24262,0,0.5814891678207638
TERM,24263,24536,0,0.5814891678207638
TERM,24537,25026,0,0.5814891678207638
TERM,25027,25303,0,0.5814891678207638
TERM,25304,25690,0,0.5814891678207638
TERM,25691,25802,0,0.5814891678207638
TERM,25803,26011,0,0.5814891678207638
TERM,26012,26176,0,0.5814891678207638
TERM,26177,26405,0,0.5814891678207638
TERM,26406,26501,0,0.5814891678207638
TERM,26502,26632,0,0.5814891678207638
TERM,26633,26918,0,0.5814891678207638
TERM,26919,27287,0,0.5814891678207638
TERM,27288,27786,0,0.5814891678207638
TERM,27787,28236,0,0.5814891678207638
TERM,28237,28328,0,0.5814891678207638
TERM,28329,28734,0,0.5814891678207638
TERM,28735,28966,0,0.5814891678207638
TERM,28967,29316,0,0.5814891678207638
TERM,29317,29611,0,0.5814891678207638
TERM,29612,29937,0,0.5814891678207638
TERM,29938,30198,0,0.5814891678207638
TERM,30199,30382,0,0.5814891678207638
TERM,30383,30503,0,0.5814891678207638
TERM,30504,30778,0,0.5814891678207638
