channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.7099494418599166
TERM,317,426,0,0.7099494418599166
TERM,427,645,0,0.7099494418599166
TERM,646,836,0,0.7099494418599166
TERM,837,1184,0,0.7099494418599166
TERM,1185,1633,0,0.7099494418599166
TERM,1634,1925,0,0.7099494418599166
TERM,1926,2139,0,0.7099494418599166
TERM,2140,2150,0,0.7099494418599166
TERM,2151,2310,0,0.7099494418599166
TERM,2311,2658,0,0.7099494418599166
TERM,2659,2698,0,0.7099494418599166
TERM,2699,3100,0,0.7099494418599166
TERM,3101,3319,0,0.7099494418599166
TERM,3320,3799,0,0.7099494418599166
TERM,3800,4008,0,0.7099494418599166
TERM,4009,4429,0,0.7099494418599166
TERM,4430,4788,0,0.7099494418599166
TERM,4789,4897,0,0.7099494418599166
TERM,4898,5053,0,0.7099494418599166
TERM,5054,5126,0,0.7099494418599166
TERM,5127,5139,0,0.7099494418599166
TERM,5140,5249,0,0.7099494418599166
TERM,5250,5471,0,0.7099494418599166
TERM,5472,5781,0,0.7099494418599166
TERM,5782,6076,0,0.7099494418599166
TERM,6077,6189,0,0.7099494418599166
TERM,6190,6405,0,0.7099494418599166
TERM,6406,6530,0,0.7099494418599166
TERM,6531,6764,0,0.7099494418599166
TERM,6765,7201,0,0.7099494418599166
TERM,7202,7574,0,0.7099494418599166
TERM,7575,7989,0,0.7099494418599166
TERM,7990,8388,0,0.7099494418599166
TERM,8389,8730,0,0.7099494418599166
TERM,8731,9049,0,0.7099494418599166
TERM,9050,9394,0,0.7099494418599166
TERM,9395,9578,0,0.7099494418599166
TERM,9579,9975,0,0.7099494418599166
TERM,9976,10177,0,0.7099494418599166
TERM,10178,10594,0,0.7099494418599166
TERM,10595,10684,0,0.7099494418599166
TERM,10685,11076,0,0.7099494418599166
TERM,11077,11141,0,0.7099494418599166
TERM,11142,11229,0,0.7099494418599166
TERM,11230,11386,0,0.7099494418599166
TERM,11387,11804,0,0.7099494418599166
TERM,11805,12186,0,0.7099494418599166
TERM,12187,12574,0,0.7099494418599166
TERM,12575,12757,0,0.7099494418599166
TERM,12758,13214,0,0.7099494418599166
TERM,13215,13691,0,0.7099494418599166
TERM,13692,14109,0,0.7099494418599166
TERM,14110,14479,0,0.7099494418599166
TERM,14480,14863,0,0.7099494418599166
TERM,14864,15330,0,0.7099494418599166
TERM,15331,15460,0,0.7099494418599166
