channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.4697599754858227
TERM,147,208,0,0.4697599754858227
TERM,209,655,0,0.4697599754858227
TERM,656,787,0,0.4697599754858227
TERM,788,1109,0,0.4697599754858227
TERM,1110,1268,0,0.4697599754858227
TERM,1269,1362,0,0.4697599754858227
TERM,1363,1857,0,0.4697599754858227
TERM,1858,2130,0,0.4697599754858227
TERM,2131,2194,0,0.4697599754858227
TERM,2195,2675,0,0.4697599754858227
TERM,2676,2830,0,0.4697599754858227
TERM,2831,2985,0,0.4697599754858227
TERM,2986,3476,0,0.4697599754858227
TERM,3477,3924,0,0.4697599754858227
TERM,3925,4126,0,0.4697599754858227
TERM,4127,4291,0,0.4697599754858227
TERM,4292,4728,0,0.4697599754858227
TERM,4729,4794,0,0.4697599754858227
TERM,4795,4889,0,0.4697599754858227
TERM,4890,5354,0,0.4697599754858227
TERM,5355,5606,0,0.4697599754858227
TERM,5607,6093,0,0.4697599754858227
TERM,6094,6207,0,0.4697599754858227
TERM,6208,6685,0,0.4697599754858227
TERM,6686,6958,0,0.4697599754858227
TERM,6959,7011,0,0.4697599754858227
TERM,7012,7314,0,0.4697599754858227
TERM,7315,7346,0,0.4697599754858227
TERM,7347,7397,0,0.4697599754858227
TERM,7398,7653,0,0.4697599754858227
TERM,7654,8076,0,0.4697599754858227
TERM,8077,8097,0,0.4697599754858227
TERM,8098,8163,0,0.4697599754858227
TERM,8164,8260,0,0.4697599754858227
TERM,8261,8538,0,0.4697599754858227
TERM,8539,8917,0,0.4697599754858227
TERM,8918,8939,0,0.4697599754858227
TERM,8940,9289,0,0.4697599754858227
TERM,9290,9459,0,0.4697599754858227
TERM,9460,9795,0,0.4697599754858227
TERM,9796,9991,0,0.4697599754858227
TERM,9992,10176,0,0.4697599754858227
TERM,10177,10386,0,0.4697599754858227
TERM,10387,10516,0,0.4697599754858227
TERM,10517,10632,0,0.4697599754858227
TERM,10633,10642,0,0.4697599754858227
TERM,10643,10853,0,0.4697599754858227
TERM,10854,11039,0,0.4697599754858227
TERM,11040,11106,0,0.4697599754858227
TERM,11107,11280,0,0.4697599754858227
TERM,11281,11723,0,0.4697599754858227
TERM,11724,11907,0,0.4697599754858227
TERM,11908,11969,0,0.4697599754858227
TERM,11970,12163,0,0.4697599754858227
TERM,12164,12661,0,0.4697599754858227
TERM,12662,13145,0,0.4697599754858227
TERM,13146,13444,0,0.4697599754858227
TERM,13445,13910,0,0.4697599754858227
TERM,13911,14392,0,0.4697599754858227
TERM,14393,14721,0,0.4697599754858227
TERM,14722,14779,0,0.4697599754858227
TERM,14780,15112,0,0.4697599754858227
TERM,15113,15222,0,0.4697599754858227
TERM,15223,15292,0,0.4697599754858227
TERM,15293,15758,0,0.4697599754858227
TERM,15759,16161,0,0.4697599754858227
TERM,16162,16175,0,0.4697599754858227
TERM,16176,16442,0,0.4697599754858227
TERM,16443,16575,0,0.4697599754858227
TERM,16576,16938,0,0.4697599754858227
TERM,16939,17051,0,0.4697599754858227
TERM,17052,17456,0,0.4697599754858227
TERM,17457,17740,0,0.4697599754858227
TERM,17741,17761,0,0.4697599754858227
TERM,17762,18156,0,0.4697599754858227
TERM,18157,18484,0,0.4697599754858227
