channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.5929507078797129
TERM,390,866,0,0.5929507078797129
TERM,867,1288,0,0.5929507078797129
TERM,1289,1721,0,0.5929507078797129
TERM,1722,1774,0,0.5929507078797129
TERM,1775,2271,0,0.5929507078797129
TERM,2272,2711,0,0.5929507078797129
TERM,2712,2980,0,0.5929507078797129
TERM,2981,3306,0,0.5929507078797129
TERM,3307,3567,0,0.5929507078797129
TERM,3568,3812,0,0.5929507078797129
TERM,3813,3859,0,0.5929507078797129
TERM,3860,4300,0,0.5929507078797129
TERM,4301,4315,0,0.5929507078797129
TERM,4316,4648,0,0.5929507078797129
TERM,4649,5118,0,0.5929507078797129
TERM,5119,5406,0,0.5929507078797129
TERM,5407,5698,0,0.5929507078797129
TERM,5699,5766,0,0.5929507078797129
TERM,5767,5961,0,0.5929507078797129
TERM,5962,6248,0,0.5929507078797129
TERM,6249,6709,0,0.5929507078797129
TERM,6710,6871,0,0.5929507078797129
TERM,6872,7314,0,0.5929507078797129
TERM,7315,7720,0,0.5929507078797129
TERM,7721,7961,0,0.5929507078797129
TERM,7962,8323,0,0.5929507078797129
TERM,8324,8788,0,0.5929507078797129
TERM,8789,8934,0,0.5929507078797129
TERM,8935,9125,0,0.5929507078797129
TERM,9126,9422,0,0.5929507078797129
TERM,9423,9808,0,0.5929507078797129
TERM,9809,10187,0,0.5929507078797129
TERM,10188,10251,0,0.5929507078797129
TERM,10252,10322,0,0.5929507078797129
TERM,10323,10638,0,0.5929507078797129
TERM,10639,11016,0,0.5929507078797129
TERM,11017,11373,0,0.5929507078797129
TERM,11374,11437,0,0.5929507078797129
TERM,11438,11511,0,0.5929507078797129
TERM,11512,11839,0,0.5929507078797129
TERM,11840,12050,0,0.5929507078797129
TERM,12051,12305,0,0.5929507078797129
TERM,12306,12665,0,0.5929507078797129
TERM,12666,12745,0,0.5929507078797129
TERM,12746,13017,0,0.5929507078797129
TERM,13018,13415,0,0.5929507078797129
TERM,13416,13899,0,0.5929507078797129
