channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.6455400099807409
TERM,418,896,0,0.6455400099807409
TERM,897,1393,0,0.6455400099807409
TERM,1394,1759,0,0.6455400099807409
TERM,1760,2183,0,0.6455400099807409
TERM,2184,2382,0,0.6455400099807409
TERM,2383,2708,0,0.6455400099807409
TERM,2709,2849,0,0.6455400099807409
TERM,2850,3100,0,0.6455400099807409
TERM,3101,3360,0,0.6455400099807409
TERM,3361,3807,0,0.6455400099807409
TERM,3808,3959,0,0.6455400099807409
TERM,3960,4359,0,0.6455400099807409
TERM,4360,4623,0,0.6455400099807409
TERM,4624,4974,0,0.6455400099807409
TERM,4975,5420,0,0.6455400099807409
TERM,5421,5688,0,0.6455400099807409
TERM,5689,6115,0,0.6455400099807409
TERM,6116,6599,0,0.6455400099807409
TERM,6600,7086,0,0.6455400099807409
TERM,7087,7125,0,0.6455400099807409
TERM,7126,7183,0,0.6455400099807409
TERM,7184,7299,0,0.6455400099807409
TERM,7300,7455,0,0.6455400099807409
TERM,7456,7625,0,0.6455400099807409
TERM,7626,7729,0,0.6455400099807409
TERM,7730,7916,0,0.6455400099807409
TERM,7917,8197,0,0.6455400099807409
TERM,8198,8584,0,0.6455400099807409
TERM,8585,8827,0,0.6455400099807409
TERM,8828,9255,0,0.6455400099807409
TERM,9256,9279,0,0.6455400099807409
TERM,9280,9744,0,0.6455400099807409
TERM,9745,9849,0,0.6455400099807409
TERM,9850,10153,0,0.6455400099807409
TERM,10154,10563,0,0.6455400099807409
TERM,10564,10745,0,0.6455400099807409
TERM,10746,10983,0,0.6455400099807409
TERM,10984,11460,0,0.6455400099807409
TERM,11461,11677,0,0.6455400099807409
TERM,11678,11903,0,0.6455400099807409
TERM,11904,12310,0,0.6455400099807409
TERM,12311,12342,0,0.6455400099807409
TERM,12343,12679,0,0.6455400099807409
TERM,12680,13009,0,0.6455400099807409
TERM,13010,13148,0,0.6455400099807409
TERM,13149,13535,0,0.6455400099807409
TERM,13536,13753,0,0.6455400099807409
TERM,13754,14077,0,0.6455400099807409
TERM,14078,14530,0,0.6455400099807409
TERM,14531,14958,0,0.6455400099807409
TERM,14959,15395,0,0.6455400099807409
TERM,15396,15480,0,0.6455400099807409
TERM,15481,15908,0,0.6455400099807409
TERM,15909,16366,0,0.6455400099807409
TERM,16367,16820,0,0.6455400099807409
TERM,16821,17166,0,0.6455400099807409
TERM,17167,17650,0,0.6455400099807409
TERM,17651,17923,0,0.6455400099807409
TERM,17924,18240,0,0.6455400099807409
TERM,18241,18538,0,0.6455400099807409
TERM,18539,18780,0,0.6455400099807409
TERM,18781,18996,0,0.6455400099807409
TERM,18997,19493,0,0.6455400099807409
TERM,19494,19628,0,0.6455400099807409
TERM,19629,19846,0,0.6455400099807409
TERM,19847,19910,0,0.6455400099807409
TERM,19911,20349,0,0.6455400099807409
TERM,20350,20826,0,0.6455400099807409
TERM,20827,21087,0,0.6455400099807409
TERM,21088,21563,0,0.6455400099807409
TERM,21564,21646,0,0.6455400099807409
TERM,21647,22047,0,0.6455400099807409
TERM,22048,22160,0,0.6455400099807409
TERM,22161,22218,0,0.6455400099807409
TERM,22219,22292,0,0.6455400099807409
TERM,22293,22512,0,0.6455400099807409
TERM,22513,22913,0,0.6455400099807409
TERM,22914,23313,0,0.6455400099807409
TERM,23314,23600,0,0.6455400099807409
TERM,23601,23842,0,0.6455400099807409
TERM,23843,24137,0,0.6455400099807409
TERM,24138,24298,0,0.6455400099807409
TERM,24299,24535,0,0.6455400099807409
TERM,24536,24990,0,0.6455400099807409
TERM,24991,25357,0,0.6455400099807409
TERM,25358,25460,0,0.6455400099807409
TERM,25461,25783,0,0.6455400099807409
TERM,25784,26082,0,0.6455400099807409
TERM,26083,26134,0,0.6455400099807409
TERM,26135,26389,0,0.6455400099807409
TERM,26390,26653,0,0.6455400099807409
TERM,26654,26952,0,0.6455400099807409
TERM,26953,27382,0,0.6455400099807409
TERM,27383,27799,0,0.6455400099807409
TERM,27800,28065,0,0.6455400099807409
TERM,28066,28284,0,0.6455400099807409
TERM,28285,28729,0,0.6455400099807409
TERM,28730,29064,0,0.6455400099807409
TERM,29065,29299,0,0.6455400099807409
TERM,29300,29462,0,0.6455400099807409
TERM,29463,29513,0,0.6455400099807409
TERM,29514,29526,0,0.6455400099807409
TERM,29527,29555,0,0.6455400099807409
TERM,29556,29670,0,0.6455400099807409
TERM,29671,30151,0,0.6455400099807409
TERM,30152,30200,0,0.6455400099807409
TERM,30201,30579,0,0.6455400099807409
TERM,30580,31041,0,0.6455400099807409
TERM,31042,31365,0,0.6455400099807409
TERM,31366,31579,0,0.6455400099807409
TERM,31580,31600,0,0.6455400099807409
TERM,31601,31867,0,0.6455400099807409
TERM,31868,32354,0,0.6455400099807409
TERM,32355,32840,0,0.6455400099807409
TERM,32841,33201,0,0.6455400099807409
TERM,33202,33481,0,0.6455400099807409
TERM,33482,33585,0,0.6455400099807409
TERM,33586,33778,0,0.6455400099807409
TERM,33779,33860,0,0.6455400099807409
