channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.5747006994056654
TERM,395,534,0,0.5747006994056654
TERM,535,752,0,0.5747006994056654
TERM,753,867,0,0.5747006994056654
TERM,868,1322,0,0.5747006994056654
TERM,1323,1784,0,0.5747006994056654
TERM,1785,2264,0,0.5747006994056654
TERM,2265,2669,0,0.5747006994056654
TERM,2670,3026,0,0.5747006994056654
TERM,3027,3376,0,0.5747006994056654
TERM,3377,3854,0,0.5747006994056654
TERM,3855,4248,0,0.5747006994056654
TERM,4249,4738,0,0.5747006994056654
TERM,4739,4822,0,0.5747006994056654
TERM,4823,4943,0,0.5747006994056654
TERM,4944,5386,0,0.5747006994056654
TERM,5387,5431,0,0.5747006994056654
TERM,5432,5586,0,0.5747006994056654
TERM,5587,5843,0,0.5747006994056654
TERM,5844,6080,0,0.5747006994056654
TERM,6081,6535,0,0.5747006994056654
TERM,6536,6750,0,0.5747006994056654
TERM,6751,7181,0,0.5747006994056654
TERM,7182,7448,0,0.5747006994056654
TERM,7449,7795,0,0.5747006994056654
TERM,7796,7882,0,0.5747006994056654
TERM,7883,8281,0,0.5747006994056654
TERM,8282,8735,0,0.5747006994056654
TERM,8736,8914,0,0.5747006994056654
TERM,8915,9386,0,0.5747006994056654
TERM,9387,9810,0,0.5747006994056654
TERM,9811,10008,0,0.5747006994056654
TERM,10009,10444,0,0.5747006994056654
TERM,10445,10725,0,0.5747006994056654
TERM,10726,10871,0,0.5747006994056654
TERM,10872,11272,0,0.5747006994056654
TERM,11273,11303,0,0.5747006994056654
TERM,11304,11535,0,0.5747006994056654
TERM,11536,11744,0,0.5747006994056654
TERM,11745,12186,0,0.5747006994056654
TERM,12187,12557,0,0.5747006994056654
TERM,12558,12882,0,0.5747006994056654
TERM,12883,13225,0,0.5747006994056654
TERM,13226,13276,0,0.5747006994056654
TERM,13277,13594,0,0.5747006994056654
TERM,13595,14093,0,0.5747006994056654
TERM,14094,14519,0,0.5747006994056654
TERM,14520,15019,0,0.5747006994056654
TERM,15020,15034,0,0.5747006994056654
TERM,15035,15516,0,0.5747006994056654
TERM,15517,15841,0,0.5747006994056654
TERM,15842,15920,0,0.5747006994056654
TERM,15921,16197,0,0.5747006994056654
TERM,16198,16212,0,0.5747006994056654
TERM,16213,16319,0,0.5747006994056654
TERM,16320,16401,0,0.5747006994056654
TERM,16402,16785,0,0.5747006994056654
TERM,16786,17031,0,0.5747006994056654
TERM,17032,17187,0,0.5747006994056654
TERM,17188,17436,0,0.5747006994056654
TERM,17437,17537,0,0.5747006994056654
TERM,17538,17576,0,0.5747006994056654
TERM,17577,18001,0,0.5747006994056654
TERM,18002,18134,0,0.5747006994056654
TERM,18135,18209,0,0.5747006994056654
TERM,18210,18321,0,0.5747006994056654
TERM,18322,18443,0,0.5747006994056654
TERM,18444,18798,0,0.5747006994056654
TERM,18799,18881,0,0.5747006994056654
TERM,18882,19329,0,0.5747006994056654
