channel,start_time,stop_time,label,confidence
TERM,1,150,0,0.6986239463515704
TERM,151,238,0,0.6986239463515704
TERM,239,680,0,0.6986239463515704
TERM,681,1106,0,0.6986239463515704
TERM,1107,1131,0,0.6986239463515704
TERM,1132,1440,0,0.6986239463515704
TERM,1441,1712,0,0.6986239463515704
TERM,1713,2140,0,0.6986239463515704
TERM,2141,2552,0,0.6986239463515704
TERM,2553,2688,0,0.6986239463515704
TERM,2689,3151,0,0.6986239463515704
TERM,3152,3187,0,0.6986239463515704
TERM,3188,3254,0,0.6986239463515704
TERM,3255,3625,0,0.6986239463515704
TERM,3626,3697,0,0.6986239463515704
TERM,3698,3733,0,0.6986239463515704
TERM,3734,3908,0,0.6986239463515704
TERM,3909,4392,0,0.6986239463515704
TERM,4393,4849,0,0.6986239463515704
TERM,4850,4906,0,0.6986239463515704
TERM,4907,5009,0,0.6986239463515704
TERM,5010,5390,0,0.6986239463515704
TERM,5391,5707,0,0.6986239463515704
TERM,5708,6189,0,0.6986239463515704
TERM,6190,6589,0,0.6986239463515704
TERM,6590,6697,0,0.6986239463515704
TERM,6698,7041,0,0.6986239463515704
TERM,7042,7446,0,0.6986239463515704
TERM,7447,7523,0,0.6986239463515704
TERM,7524,7916,0,0.6986239463515704
TERM,7917,8106,0,0.6986239463515704
TERM,8107,8327,0,0.6986239463515704
TERM,8328,8518,0,0.6986239463515704
TERM,8519,8979,0,0.6986239463515704
TERM,8980,9009,0,0.6986239463515704
TERM,9010,9145,0,0.6986239463515704
TERM,9146,9546,0,0.6986239463515704
TERM,9547,10033,0,0.6986239463515704
TERM,10034,10457,0,0.6986239463515704
TERM,10458,10481,0,0.6986239463515704
TERM,10482,10762,0,0.6986239463515704
TERM,10763,11248,0,0.6986239463515704
TERM,11249,11406,0,0.6986239463515704
TERM,11407,11550,0,0.6986239463515704
TERM,11551,12004,0,0.6986239463515704
TERM,12005,12291,0,0.6986239463515704
TERM,12292,12785,0,0.6986239463515704
TERM,12786,12835,0,0.6986239463515704
