channel,start_time,stop_time,label,confidence
TERM,1,413,0,0.5898746826071939
TERM,414,777,0,0.5898746826071939
TERM,778,851,0,0.5898746826071939
TERM,852,930,0,0.5898746826071939
TERM,931,1184,0,0.5898746826071939
TERM,1185,1490,0,0.5898746826071939
TERM,1491,1528,0,0.5898746826071939
TERM,1529,1546,0,0.5898746826071939
TERM,1547,1907,0,0.5898746826071939
TERM,1908,2215,0,0.5898746826071939
TERM,2216,2388,0,0.5898746826071939
TERM,2389,2642,0,0.5898746826071939
TERM,2643,2700,0,0.5898746826071939
TERM,2701,3068,0,0.5898746826071939
TERM,3069,3365,0,0.5898746826071939
TERM,3366,3444,0,0.5898746826071939
TERM,3445,3740,0,0.5898746826071939
TERM,3741,4062,0,0.5898746826071939
TERM,4063,4528,0,0.5898746826071939
TERM,4529,4727,0,0.5898746826071939
TERM,4728,5036,0,0.5898746826071939
TERM,5037,5345,0,0.5898746826071939
TERM,5346,5419,0,0.5898746826071939
TERM,5420,5791,0,0.5898746826071939
TERM,5792,6137,0,0.5898746826071939
TERM,6138,6365,0,0.5898746826071939
TERM,6366,6415,0,0.5898746826071939
TERM,6416,6798,0,0.5898746826071939
TERM,6799,7267,0,0.5898746826071939
TERM,7268,7616,0,0.5898746826071939
TERM,7617,7781,0,0.5898746826071939
TERM,7782,8052,0,0.5898746826071939
TERM,8053,8064,0,0.5898746826071939
TERM,8065,8109,0,0.5898746826071939
TERM,8110,8316,0,0.5898746826071939
TERM,8317,8674,0,0.5898746826071939
TERM,8675,8769,0,0.5898746826071939
TERM,8770,9162,0,0.5898746826071939
TERM,9163,9625,0,0.5898746826071939
TERM,9626,10079,0,0.5898746826071939
TERM,10080,10354,0,0.5898746826071939
TERM,10355,10437,0,0.5898746826071939
TERM,10438,10880,0,0.5898746826071939
TERM,10881,11210,0,0.5898746826071939
TERM,11211,11319,0,0.5898746826071939
TERM,11320,11752,0,0.5898746826071939
TERM,11753,12017,0,0.5898746826071939
TERM,12018,12310,0,0.5898746826071939
TERM,12311,12577,0,0.5898746826071939
TERM,12578,12758,0,0.5898746826071939
TERM,12759,12936,0,0.5898746826071939
TERM,12937,13069,0,0.5898746826071939
TERM,13070,13242,0,0.5898746826071939
TERM,13243,13342,0,0.5898746826071939
TERM,13343,13367,0,0.5898746826071939
TERM,13368,13503,0,0.5898746826071939
TERM,13504,13860,0,0.5898746826071939
TERM,13861,13966,0,0.5898746826071939
TERM,13967,14385,0,0.5898746826071939
TERM,14386,14507,0,0.5898746826071939
TERM,14508,14731,0,0.5898746826071939
TERM,14732,15070,0,0.5898746826071939
TERM,15071,15249,0,0.5898746826071939
TERM,15250,15696,0,0.5898746826071939
TERM,15697,15950,0,0.5898746826071939
TERM,15951,16064,0,0.5898746826071939
