channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.6626967724101593
TERM,258,431,0,0.6626967724101593
TERM,432,904,0,0.6626967724101593
TERM,905,1102,0,0.6626967724101593
TERM,1103,1242,0,0.6626967724101593
TERM,1243,1380,0,0.6626967724101593
TERM,1381,1611,0,0.6626967724101593
TERM,1612,1983,0,0.6626967724101593
TERM,1984,2315,0,0.6626967724101593
TERM,2316,2743,0,0.6626967724101593
TERM,2744,3040,0,0.6626967724101593
TERM,3041,3459,0,0.6626967724101593
TERM,3460,3735,0,0.6626967724101593
