channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.5929070409666873
TERM,253,726,0,0.5929070409666873
TERM,727,921,0,0.5929070409666873
TERM,922,1011,0,0.5929070409666873
TERM,1012,1433,0,0.5929070409666873
TERM,1434,1476,0,0.5929070409666873
TERM,1477,1929,0,0.5929070409666873
TERM,1930,2037,0,0.5929070409666873
TERM,2038,2332,0,0.5929070409666873
TERM,2333,2506,0,0.5929070409666873
TERM,2507,2895,0,0.5929070409666873
TERM,2896,3267,0,0.5929070409666873
TERM,3268,3636,0,0.5929070409666873
TERM,3637,3787,0,0.5929070409666873
TERM,3788,3811,0,0.5929070409666873
TERM,3812,3880,0,0.5929070409666873
TERM,3881,4057,0,0.5929070409666873
TERM,4058,4124,0,0.5929070409666873
TERM,4125,4238,0,0.5929070409666873
TERM,4239,4597,0,0.5929070409666873
TERM,4598,4957,0,0.5929070409666873
TERM,4958,5190,0,0.5929070409666873
TERM,5191,5375,0,0.5929070409666873
TERM,5376,5609,0,0.5929070409666873
TERM,5610,5735,0,0.5929070409666873
TERM,5736,6070,0,0.5929070409666873
TERM,6071,6308,0,0.5929070409666873
TERM,6309,6475,0,0.5929070409666873
TERM,6476,6575,0,0.5929070409666873
TERM,6576,6786,0,0.5929070409666873
TERM,6787,6867,0,0.5929070409666873
TERM,6868,6956,0,0.5929070409666873
TERM,6957,7417,0,0.5929070409666873
TERM,7418,7829,0,0.5929070409666873
TERM,7830,7898,0,0.5929070409666873
TERM,7899,8395,0,0.5929070409666873
TERM,8396,8840,0,0.5929070409666873
TERM,8841,9193,0,0.5929070409666873
TERM,9194,9519,0,0.5929070409666873
TERM,9520,9770,0,0.5929070409666873
TERM,9771,10257,0,0.5929070409666873
TERM,10258,10470,0,0.5929070409666873
TERM,10471,10708,0,0.5929070409666873
TERM,10709,10903,0,0.5929070409666873
TERM,10904,10972,0,0.5929070409666873
TERM,10973,11353,0,0.5929070409666873
TERM,11354,11593,0,0.5929070409666873
TERM,11594,11703,0,0.5929070409666873
TERM,11704,12073,0,0.5929070409666873
TERM,12074,12154,0,0.5929070409666873
TERM,12155,12509,0,0.5929070409666873
TERM,12510,12731,0,0.5929070409666873
TERM,12732,12833,0,0.5929070409666873
TERM,12834,12883,0,0.5929070409666873
TERM,12884,12969,0,0.5929070409666873
TERM,12970,12996,0,0.5929070409666873
TERM,12997,13254,0,0.5929070409666873
TERM,13255,13447,0,0.5929070409666873
TERM,13448,13573,0,0.5929070409666873
TERM,13574,13792,0,0.5929070409666873
TERM,13793,14181,0,0.5929070409666873
TERM,14182,14327,0,0.5929070409666873
TERM,14328,14811,0,0.5929070409666873
TERM,14812,14835,0,0.5929070409666873
TERM,14836,15326,0,0.5929070409666873
TERM,15327,15474,0,0.5929070409666873
TERM,15475,15774,0,0.5929070409666873
TERM,15775,16225,0,0.5929070409666873
TERM,16226,16372,0,0.5929070409666873
TERM,16373,16794,0,0.5929070409666873
TERM,16795,17221,0,0.5929070409666873
TERM,17222,17622,0,0.5929070409666873
TERM,17623,17942,0,0.5929070409666873
TERM,17943,18216,0,0.5929070409666873
TERM,18217,18537,0,0.5929070409666873
TERM,18538,18650,0,0.5929070409666873
TERM,18651,18702,0,0.5929070409666873
TERM,18703,19174,0,0.5929070409666873
