channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.5385451355539452
TERM,139,228,0,0.5385451355539452
TERM,229,254,0,0.5385451355539452
TERM,255,494,0,0.5385451355539452
TERM,495,986,0,0.5385451355539452
TERM,987,1042,0,0.5385451355539452
TERM,1043,1382,0,0.5385451355539452
TERM,1383,1809,0,0.5385451355539452
TERM,1810,2064,0,0.5385451355539452
TERM,2065,2338,0,0.5385451355539452
TERM,2339,2618,0,0.5385451355539452
TERM,2619,2854,0,0.5385451355539452
TERM,2855,3076,0,0.5385451355539452
TERM,3077,3479,0,0.5385451355539452
TERM,3480,3658,0,0.5385451355539452
TERM,3659,4016,0,0.5385451355539452
TERM,4017,4185,0,0.5385451355539452
TERM,4186,4455,0,0.5385451355539452
TERM,4456,4710,0,0.5385451355539452
TERM,4711,5089,0,0.5385451355539452
TERM,5090,5174,0,0.5385451355539452
TERM,5175,5575,0,0.5385451355539452
TERM,5576,5695,0,0.5385451355539452
TERM,5696,6047,0,0.5385451355539452
TERM,6048,6506,0,0.5385451355539452
TERM,6507,6978,0,0.5385451355539452
TERM,6979,7049,0,0.5385451355539452
TERM,7050,7392,0,0.5385451355539452
TERM,7393,7751,0,0.5385451355539452
TERM,7752,7948,0,0.5385451355539452
TERM,7949,8387,0,0.5385451355539452
TERM,8388,8719,0,0.5385451355539452
TERM,8720,8850,0,0.5385451355539452
