channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.4535680211407671
TERM,97,365,0,0.4535680211407671
TERM,366,508,0,0.4535680211407671
TERM,509,756,0,0.4535680211407671
TERM,757,1209,0,0.4535680211407671
TERM,1210,1608,0,0.4535680211407671
TERM,1609,2027,0,0.4535680211407671
TERM,2028,2423,0,0.4535680211407671
TERM,2424,2666,0,0.4535680211407671
TERM,2667,2731,0,0.4535680211407671
TERM,2732,2862,0,0.4535680211407671
TERM,2863,3194,0,0.4535680211407671
TERM,3195,3281,0,0.4535680211407671
TERM,3282,3591,0,0.4535680211407671
