channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.6998192680001732
TERM,478,516,0,0.6998192680001732
TERM,517,962,0,0.6998192680001732
TERM,963,982,0,0.6998192680001732
TERM,983,1291,0,0.6998192680001732
TERM,1292,1352,0,0.6998192680001732
TERM,1353,1626,0,0.6998192680001732
TERM,1627,1929,0,0.6998192680001732
TERM,1930,2415,0,0.6998192680001732
TERM,2416,2653,0,0.6998192680001732
TERM,2654,2806,0,0.6998192680001732
TERM,2807,2901,0,0.6998192680001732
TERM,2902,3266,0,0.6998192680001732
TERM,3267,3760,0,0.6998192680001732
TERM,3761,3857,0,0.6998192680001732
TERM,3858,4210,0,0.6998192680001732
TERM,4211,4292,0,0.6998192680001732
TERM,4293,4770,0,0.6998192680001732
TERM,4771,4968,0,0.6998192680001732
TERM,4969,5062,0,0.6998192680001732
TERM,5063,5348,0,0.6998192680001732
TERM,5349,5680,0,0.6998192680001732
TERM,5681,6131,0,0.6998192680001732
TERM,6132,6376,0,0.6998192680001732
TERM,6377,6752,0,0.6998192680001732
TERM,6753,7184,0,0.6998192680001732
TERM,7185,7449,0,0.6998192680001732
TERM,7450,7932,0,0.6998192680001732
TERM,7933,8227,0,0.6998192680001732
TERM,8228,8634,0,0.6998192680001732
TERM,8635,9114,0,0.6998192680001732
TERM,9115,9418,0,0.6998192680001732
TERM,9419,9635,0,0.6998192680001732
TERM,9636,9855,0,0.6998192680001732
TERM,9856,10291,0,0.6998192680001732
TERM,10292,10454,0,0.6998192680001732
TERM,10455,10610,0,0.6998192680001732
TERM,10611,10940,0,0.6998192680001732
TERM,10941,10975,0,0.6998192680001732
TERM,10976,11241,0,0.6998192680001732
TERM,11242,11472,0,0.6998192680001732
TERM,11473,11691,0,0.6998192680001732
TERM,11692,12047,0,0.6998192680001732
TERM,12048,12153,0,0.6998192680001732
TERM,12154,12489,0,0.6998192680001732
TERM,12490,12536,0,0.6998192680001732
TERM,12537,12703,0,0.6998192680001732
TERM,12704,13101,0,0.6998192680001732
TERM,13102,13459,0,0.6998192680001732
TERM,13460,13635,0,0.6998192680001732
TERM,13636,13883,0,0.6998192680001732
TERM,13884,14139,0,0.6998192680001732
TERM,14140,14318,0,0.6998192680001732
TERM,14319,14506,0,0.6998192680001732
TERM,14507,14858,0,0.6998192680001732
TERM,14859,15335,0,0.6998192680001732
TERM,15336,15754,0,0.6998192680001732
TERM,15755,15894,0,0.6998192680001732
TERM,15895,16189,0,0.6998192680001732
TERM,16190,16236,0,0.6998192680001732
TERM,16237,16537,0,0.6998192680001732
TERM,16538,16981,0,0.6998192680001732
TERM,16982,17293,0,0.6998192680001732
TERM,17294,17413,0,0.6998192680001732
TERM,17414,17665,0,0.6998192680001732
TERM,17666,18008,0,0.6998192680001732
TERM,18009,18420,0,0.6998192680001732
TERM,18421,18851,0,0.6998192680001732
TERM,18852,18989,0,0.6998192680001732
TERM,18990,19131,0,0.6998192680001732
TERM,19132,19269,0,0.6998192680001732
TERM,19270,19465,0,0.6998192680001732
TERM,19466,19781,0,0.6998192680001732
TERM,19782,20075,0,0.6998192680001732
TERM,20076,20179,0,0.6998192680001732
TERM,20180,20233,0,0.6998192680001732
TERM,20234,20461,0,0.6998192680001732
TERM,20462,20789,0,0.6998192680001732
TERM,20790,20933,0,0.6998192680001732
TERM,20934,21341,0,0.6998192680001732
TERM,21342,21393,0,0.6998192680001732
TERM,21394,21536,0,0.6998192680001732
TERM,21537,21956,0,0.6998192680001732
TERM,21957,22308,0,0.6998192680001732
TERM,22309,22745,0,0.6998192680001732
TERM,22746,22862,0,0.6998192680001732
TERM,22863,22936,0,0.6998192680001732
TERM,22937,23248,0,0.6998192680001732
TERM,23249,23334,0,0.6998192680001732
TERM,23335,23788,0,0.6998192680001732
TERM,23789,23984,0,0.6998192680001732
TERM,23985,24445,0,0.6998192680001732
TERM,24446,24524,0,0.6998192680001732
TERM,24525,24843,0,0.6998192680001732
TERM,24844,24968,0,0.6998192680001732
TERM,24969,25174,0,0.6998192680001732
TERM,25175,25458,0,0.6998192680001732
TERM,25459,25567,0,0.6998192680001732
TERM,25568,25902,0,0.6998192680001732
TERM,25903,26400,0,0.6998192680001732
TERM,26401,26439,0,0.6998192680001732
TERM,26440,26812,0,0.6998192680001732
TERM,26813,27228,0,0.6998192680001732
TERM,27229,27312,0,0.6998192680001732
TERM,27313,27761,0,0.6998192680001732
TERM,27762,28167,0,0.6998192680001732
TERM,28168,28385,0,0.6998192680001732
TERM,28386,28556,0,0.6998192680001732
TERM,28557,28823,0,0.6998192680001732
TERM,28824,29069,0,0.6998192680001732
TERM,29070,29216,0,0.6998192680001732
TERM,29217,29437,0,0.6998192680001732
TERM,29438,29808,0,0.6998192680001732
TERM,29809,29984,0,0.6998192680001732
TERM,29985,30200,0,0.6998192680001732
TERM,30201,30299,0,0.6998192680001732
TERM,30300,30391,0,0.6998192680001732
TERM,30392,30648,0,0.6998192680001732
TERM,30649,31137,0,0.6998192680001732
TERM,31138,31225,0,0.6998192680001732
TERM,31226,31692,0,0.6998192680001732
TERM,31693,32053,0,0.6998192680001732
TERM,32054,32173,0,0.6998192680001732
TERM,32174,32452,0,0.6998192680001732
TERM,32453,32541,0,0.6998192680001732
TERM,32542,32924,0,0.6998192680001732
TERM,32925,32938,0,0.6998192680001732
TERM,32939,33372,0,0.6998192680001732
TERM,33373,33667,0,0.6998192680001732
TERM,33668,33846,0,0.6998192680001732
TERM,33847,34100,0,0.6998192680001732
TERM,34101,34475,0,0.6998192680001732
TERM,34476,34789,0,0.6998192680001732
TERM,34790,35051,0,0.6998192680001732
TERM,35052,35448,0,0.6998192680001732
TERM,35449,35794,0,0.6998192680001732
TERM,35795,35931,0,0.6998192680001732
TERM,35932,36369,0,0.6998192680001732
TERM,36370,36800,0,0.6998192680001732
TERM,36801,37083,0,0.6998192680001732
