channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.6330756729164038
TERM,283,473,0,0.6330756729164038
TERM,474,698,0,0.6330756729164038
TERM,699,939,0,0.6330756729164038
TERM,940,1153,0,0.6330756729164038
TERM,1154,1424,0,0.6330756729164038
TERM,1425,1477,0,0.6330756729164038
TERM,1478,1897,0,0.6330756729164038
TERM,1898,1946,0,0.6330756729164038
TERM,1947,2143,0,0.6330756729164038
TERM,2144,2434,0,0.6330756729164038
TERM,2435,2664,0,0.6330756729164038
TERM,2665,2994,0,0.6330756729164038
TERM,2995,3070,0,0.6330756729164038
TERM,3071,3437,0,0.6330756729164038
TERM,3438,3551,0,0.6330756729164038
TERM,3552,3651,0,0.6330756729164038
TERM,3652,3934,0,0.6330756729164038
TERM,3935,3997,0,0.6330756729164038
TERM,3998,4300,0,0.6330756729164038
TERM,4301,4381,0,0.6330756729164038
TERM,4382,4515,0,0.6330756729164038
TERM,4516,4727,0,0.6330756729164038
TERM,4728,5071,0,0.6330756729164038
TERM,5072,5177,0,0.6330756729164038
TERM,5178,5513,0,0.6330756729164038
TERM,5514,5695,0,0.6330756729164038
TERM,5696,6116,0,0.6330756729164038
TERM,6117,6334,0,0.6330756729164038
TERM,6335,6788,0,0.6330756729164038
TERM,6789,7040,0,0.6330756729164038
TERM,7041,7476,0,0.6330756729164038
TERM,7477,7564,0,0.6330756729164038
TERM,7565,7655,0,0.6330756729164038
TERM,7656,8013,0,0.6330756729164038
TERM,8014,8044,0,0.6330756729164038
TERM,8045,8417,0,0.6330756729164038
TERM,8418,8729,0,0.6330756729164038
TERM,8730,9088,0,0.6330756729164038
TERM,9089,9200,0,0.6330756729164038
TERM,9201,9288,0,0.6330756729164038
TERM,9289,9436,0,0.6330756729164038
TERM,9437,9617,0,0.6330756729164038
TERM,9618,9753,0,0.6330756729164038
TERM,9754,10009,0,0.6330756729164038
TERM,10010,10146,0,0.6330756729164038
TERM,10147,10348,0,0.6330756729164038
TERM,10349,10767,0,0.6330756729164038
TERM,10768,11249,0,0.6330756729164038
TERM,11250,11321,0,0.6330756729164038
TERM,11322,11761,0,0.6330756729164038
TERM,11762,12144,0,0.6330756729164038
TERM,12145,12218,0,0.6330756729164038
TERM,12219,12613,0,0.6330756729164038
TERM,12614,12710,0,0.6330756729164038
TERM,12711,12899,0,0.6330756729164038
TERM,12900,13366,0,0.6330756729164038
TERM,13367,13684,0,0.6330756729164038
TERM,13685,13765,0,0.6330756729164038
TERM,13766,14164,0,0.6330756729164038
TERM,14165,14252,0,0.6330756729164038
TERM,14253,14482,0,0.6330756729164038
TERM,14483,14561,0,0.6330756729164038
TERM,14562,14675,0,0.6330756729164038
TERM,14676,14730,0,0.6330756729164038
TERM,14731,14749,0,0.6330756729164038
TERM,14750,14939,0,0.6330756729164038
TERM,14940,15264,0,0.6330756729164038
TERM,15265,15358,0,0.6330756729164038
TERM,15359,15646,0,0.6330756729164038
TERM,15647,16072,0,0.6330756729164038
TERM,16073,16314,0,0.6330756729164038
TERM,16315,16447,0,0.6330756729164038
TERM,16448,16565,0,0.6330756729164038
TERM,16566,16670,0,0.6330756729164038
TERM,16671,17067,0,0.6330756729164038
TERM,17068,17525,0,0.6330756729164038
TERM,17526,18005,0,0.6330756729164038
TERM,18006,18274,0,0.6330756729164038
TERM,18275,18762,0,0.6330756729164038
